advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	189	94	1	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	184	36	3	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	165	62	2	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	158	0	15	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	156	31	3	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	156	31	3	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	154	30	3	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	148	29	2	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	146	29	2	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	68	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	132	26	2	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	126	63	1	0
Ridiamo per non piangere		327846087995802	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	123	24	2	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	122	24	2	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	112	22	2	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	110	20	2	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	109	54	1	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	108	19	2	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	108	21	2	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	101	20	2	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	94	18	1	0
Marco Ravaioli per Forlì		167313460363533	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	94	18	1	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	91	45	0	0
I vote Europe		608176689275464	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	86	43	0	0
Discover Philadelphia		60364167807	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	86	43	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	82	16	1	0
Leonardo Marras		44353765035	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	81	16	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	75	15	1	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	55	14	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	51	25	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	50	0	5	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49	9	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	49	11	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	48	0	4	0
CSVnet		904724502974742	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	48	0	4	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	48	0	4	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	42	0	4	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	40	8	0	0
Europe Thinx		335839580440114	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	7	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	37	0	3	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	36	0	3	0
Bosch Global		185652704861747	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	35	0	3	0
GPuglia		131946381000870	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	34	6	0	0
Psicopolitica		264883480745032	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	32	0	2	0
up_to_42		1774969932648405	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	31	0	3	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	31	15	0	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	29	14	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	26	0	2	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	24	4	0	0
ETUC		129041250601685	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	23	4	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	21	10	0	0
Save The Seas		2203608429682203	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	21	4	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	19	3	0	0
Samuele Siano		284538688712114	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	16	0	1	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	15	3	0	0
Plictisescu.ro		184028071751540	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	15	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	5	0	0
Serena Spinelli		1475431256096693	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12	0	1	0
Diego Sarno	Diego Sarno	44296617275	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	2	0	0
Davide Artiko		789495278077545	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Marinela V. Ardelean		346137638884956	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
Eurozine		115579498521257	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6	1	0	0
Ilenia Rento		316884152265156	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	5	1	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	0	0	0
Mahindra Rise		158304157570734	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	2	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5	1	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
ITUC		20556338116	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1	0	0	0
