advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1116	205	10	1
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1040	169	3	0
Timbro	Timbro	237146235237	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1036	147	10	1
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1000	200	9	1
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Sverigedemokraterna Sotenäs		227238350776236	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Kristdemokraterna i Tidaholm		427648701368670	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	969	194	89	17
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	965	166	8	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	953	476	44	8
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	941	188	8	1
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	918	0	8	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	896	151	15	7
Anna Vikström		1671556912954715	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	884	176	8	1
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	871	174	8	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	864	173	7	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	851	143	12	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	851	358	1	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	817	163	7	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	816	163	7	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	810	162	7	1
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	781	156	7	1
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	778	155	7	1
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	778	155	14	7
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	732	146	6	1
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	717	143	6	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	696	139	6	1
Reformisterna	Reformisterna	2337692372925538	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	689	137	6	1
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	668	133	6	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	668	133	6	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	665	133	6	1
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	649	129	6	1
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	625	125	11	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	613	289	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	566	0	5	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	469	0	4	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	449	71	7	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	448	224	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	391	0	3	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	353	69	4	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	274	54	2	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	271	0	7	1
Tallis talar		1206136579519699	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	271	0	2	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	243	0	2	0
IRANDN		1535002403434216	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	194	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	190	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	189	66	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	188	0	1	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	177	0	1	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	174	0	1	0
Tankar Online		114769995938282	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	154	0	15	0
Rösta Moderat		349668178981055	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	142	0	1	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	140	0	6	1
Caritas Sweden		119140545477108	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	127	0	1	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	116	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	94	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	91	46	0	0
Free Quran Education		388655174641163	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	71	35	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	69	31	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	66	33	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	43	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	41	20	0	0
Common sense in Sweden		697826370283167	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	39	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	36	13	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12	2	0	0
Big News Buzz		125179374733697	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	4	0	0
ETUC		129041250601685	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Eurozine		115579498521257	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2	1	0	0
ITUC		20556338116	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
