advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beatrice Brignone	Possibile	454468194886964	Facebook	piedmont_IT	Piedmont, Italy	1	1	3166	633	31	6
ELSA Italy	ELSA Italy	192576164180806	Facebook	piedmont_IT	Piedmont, Italy	1	1	3014	602	5	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	piedmont_IT	Piedmont, Italy	9	1	2987	558	35	0
La Politica che Vorrei		482731548417007	Facebook	piedmont_IT	Piedmont, Italy	1	1	2981	596	5	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	piedmont_IT	Piedmont, Italy	1	1	2879	575	5	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	piedmont_IT	Piedmont, Italy	3	1	2799	1136	74	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	piedmont_IT	Piedmont, Italy	1	1	2798	559	5	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	piedmont_IT	Piedmont, Italy	2	1	2790	1098	10	1
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	piedmont_IT	Piedmont, Italy	2	1	2766	553	8	0
Il Cobra	Paolo Perna	554916498291588	Facebook	piedmont_IT	Piedmont, Italy	2	1	2751	550	11	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	piedmont_IT	Piedmont, Italy	2	1	2631	1315	26	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	piedmont_IT	Piedmont, Italy	1	1	2595	519	51	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	piedmont_IT	Piedmont, Italy	1	1	2593	518	5	0
Martina Riva	Martina Riva	171834776542782	Facebook	piedmont_IT	Piedmont, Italy	1	1	2579	1289	25	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	piedmont_IT	Piedmont, Italy	1	1	2540	508	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	piedmont_IT	Piedmont, Italy	5	1	2502	882	9	1
Corradino Mineo	Danila Tarantino	429319385345	Facebook	piedmont_IT	Piedmont, Italy	2	1	2496	620	8	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	piedmont_IT	Piedmont, Italy	2	1	2461	481	10	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	piedmont_IT	Piedmont, Italy	3	1	2447	447	65	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	piedmont_IT	Piedmont, Italy	1	1	2432	486	24	4
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	piedmont_IT	Piedmont, Italy	8	1	2393	666	49	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	piedmont_IT	Piedmont, Italy	3	1	2323	1109	32	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	piedmont_IT	Piedmont, Italy	2	1	2316	1058	40	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	piedmont_IT	Piedmont, Italy	6	1	2314	866	42	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	piedmont_IT	Piedmont, Italy	1	1	2289	457	22	4
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	piedmont_IT	Piedmont, Italy	3	1	2203	539	10	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	piedmont_IT	Piedmont, Italy	1	1	2195	1097	21	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	piedmont_IT	Piedmont, Italy	1	1	2131	426	4	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	piedmont_IT	Piedmont, Italy	2	1	1976	509	6	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	piedmont_IT	Piedmont, Italy	13	1	1963	470	56	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	piedmont_IT	Piedmont, Italy	1	1	1871	374	3	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	piedmont_IT	Piedmont, Italy	2	1	1846	369	36	0
Antonio Martino		330857894077058	Facebook	piedmont_IT	Piedmont, Italy	1	1	1793	358	3	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	piedmont_IT	Piedmont, Italy	8	1	1775	342	40	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	piedmont_IT	Piedmont, Italy	1	1	1773	354	3	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	piedmont_IT	Piedmont, Italy	2	1	1647	0	163	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	piedmont_IT	Piedmont, Italy	3	1	1491	41	131	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	piedmont_IT	Piedmont, Italy	2	1	1379	275	2	0
Pina Picierno	SocialCom	212896992084952	Facebook	piedmont_IT	Piedmont, Italy	2	1	1316	322	4	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	piedmont_IT	Piedmont, Italy	4	1	1293	223	39	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	piedmont_IT	Piedmont, Italy	8	1	1284	386	21	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	piedmont_IT	Piedmont, Italy	5	1	1185	237	23	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	piedmont_IT	Piedmont, Italy	5	1	1105	395	16	0
Roberto Morassut		1659017274371990	Facebook	piedmont_IT	Piedmont, Italy	1	1	1062	212	2	0
Gabriela Mirescu		2618888988127707	Facebook	piedmont_IT	Piedmont, Italy	4	1	1014	405	24	0
Katia Albanese		141502386765960	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
GenerAzione Ponte		2234818240131971	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Bra, la mia città		589604378175741	Facebook	piedmont_IT	Piedmont, Italy	1	1	999	0	99	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	piedmont_IT	Piedmont, Italy	2	1	932	396	11	0
Sense Mesura		1606564102740842	Facebook	piedmont_IT	Piedmont, Italy	28	1	898	0	89	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	piedmont_IT	Piedmont, Italy	18	1	876	175	10	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	piedmont_IT	Piedmont, Italy	1	1	696	348	6	0
Michele Lestingi		979692388837563	Facebook	piedmont_IT	Piedmont, Italy	1	1	689	137	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	piedmont_IT	Piedmont, Italy	3	1	688	137	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	piedmont_IT	Piedmont, Italy	1	1	679	339	1	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	piedmont_IT	Piedmont, Italy	1	1	654	130	6	1
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	piedmont_IT	Piedmont, Italy	3	1	630	218	9	0
TIWI studio	TIWI studio 	646910878750333	Facebook	piedmont_IT	Piedmont, Italy	2	1	624	124	12	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	piedmont_IT	Piedmont, Italy	2	1	619	309	6	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	piedmont_IT	Piedmont, Italy	1	1	611	122	12	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	piedmont_IT	Piedmont, Italy	2	1	598	119	11	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	piedmont_IT	Piedmont, Italy	1	1	581	116	1	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	piedmont_IT	Piedmont, Italy	2	1	578	115	11	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	piedmont_IT	Piedmont, Italy	2	1	568	113	11	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	piedmont_IT	Piedmont, Italy	1	1	550	0	54	0
Business.it	Business.it	673556626032617	Facebook	piedmont_IT	Piedmont, Italy	2	1	497	99	9	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	piedmont_IT	Piedmont, Italy	2	1	492	208	11	0
The New Poets	The New Poets	599113113791532	Facebook	piedmont_IT	Piedmont, Italy	6	1	457	46	27	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	piedmont_IT	Piedmont, Italy	1	1	449	224	4	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	piedmont_IT	Piedmont, Italy	4	1	448	58	21	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	piedmont_IT	Piedmont, Italy	2	1	417	83	8	0
Francesca Alderisi		227160244510020	Facebook	piedmont_IT	Piedmont, Italy	1	1	413	206	3	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	piedmont_IT	Piedmont, Italy	1	1	412	206	4	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	piedmont_IT	Piedmont, Italy	10	1	394	74	9	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	piedmont_IT	Piedmont, Italy	2	1	383	66	11	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	piedmont_IT	Piedmont, Italy	1	1	374	187	3	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	piedmont_IT	Piedmont, Italy	1	1	358	71	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	piedmont_IT	Piedmont, Italy	3	1	339	50	13	0
Annarita D'Urbano		193639731519498	Facebook	piedmont_IT	Piedmont, Italy	1	1	334	167	3	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	piedmont_IT	Piedmont, Italy	2	1	320	64	3	0
Massimo Giorgetti		1401059500196202	Facebook	piedmont_IT	Piedmont, Italy	1	1	314	157	3	0
Ridiamo per non piangere		327846087995802	Facebook	piedmont_IT	Piedmont, Italy	1	1	311	62	6	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	piedmont_IT	Piedmont, Italy	1	1	310	62	6	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	piedmont_IT	Piedmont, Italy	2	1	307	61	6	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	piedmont_IT	Piedmont, Italy	1	1	289	57	5	0
Maria Leone attivista politico		283597518829195	Facebook	piedmont_IT	Piedmont, Italy	1	1	276	0	27	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	piedmont_IT	Piedmont, Italy	4	1	275	96	10	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	piedmont_IT	Piedmont, Italy	1	1	273	54	5	0
Discover Philadelphia		60364167807	Facebook	piedmont_IT	Piedmont, Italy	1	1	269	134	2	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	piedmont_IT	Piedmont, Italy	1	1	267	53	5	0
CLAYTON		122493385103	Facebook	piedmont_IT	Piedmont, Italy	1	1	267	133	2	0
I vote Europe		608176689275464	Facebook	piedmont_IT	Piedmont, Italy	1	1	258	129	2	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	piedmont_IT	Piedmont, Italy	6	1	255	0	25	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	piedmont_IT	Piedmont, Italy	3	1	255	110	3	0
PD Pianezza	Michele Marano	112241292157505	Facebook	piedmont_IT	Piedmont, Italy	1	1	252	50	5	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	piedmont_IT	Piedmont, Italy	1	1	249	49	4	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	piedmont_IT	Piedmont, Italy	2	1	243	43	6	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	piedmont_IT	Piedmont, Italy	1	1	241	48	4	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	piedmont_IT	Piedmont, Italy	1	1	229	46	4	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	piedmont_IT	Piedmont, Italy	1	1	220	44	4	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	piedmont_IT	Piedmont, Italy	1	1	207	41	4	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	piedmont_IT	Piedmont, Italy	2	1	206	41	4	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	piedmont_IT	Piedmont, Italy	1	1	183	36	3	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	piedmont_IT	Piedmont, Italy	1	1	181	36	3	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	piedmont_IT	Piedmont, Italy	1	1	179	35	3	0
Marco Ravaioli per Forlì		167313460363533	Facebook	piedmont_IT	Piedmont, Italy	1	1	178	35	3	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	piedmont_IT	Piedmont, Italy	1	1	174	87	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	piedmont_IT	Piedmont, Italy	1	1	165	82	1	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	piedmont_IT	Piedmont, Italy	1	1	162	81	1	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	piedmont_IT	Piedmont, Italy	1	1	160	32	3	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	piedmont_IT	Piedmont, Italy	1	1	160	32	3	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	piedmont_IT	Piedmont, Italy	1	1	159	31	3	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	piedmont_IT	Piedmont, Italy	1	1	158	79	1	0
Francesca Travison sindaco		417954509008934	Facebook	piedmont_IT	Piedmont, Italy	1	1	153	76	1	0
Samuele Siano		284538688712114	Facebook	piedmont_IT	Piedmont, Italy	1	1	150	0	14	0
MJZ		529557893749660	Facebook	piedmont_IT	Piedmont, Italy	1	1	142	0	3	0
YearOut	Federica Brambilla	106312636064345	Facebook	piedmont_IT	Piedmont, Italy	1	1	137	0	13	0
Davide Milan	Davide Milan	192738147436471	Facebook	piedmont_IT	Piedmont, Italy	1	1	133	26	2	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	piedmont_IT	Piedmont, Italy	2	1	132	26	1	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	piedmont_IT	Piedmont, Italy	1	1	124	25	2	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	piedmont_IT	Piedmont, Italy	1	1	122	24	2	0
Luca Borsari		2305563149675570	Facebook	piedmont_IT	Piedmont, Italy	1	1	113	22	2	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	piedmont_IT	Piedmont, Italy	2	1	109	30	1	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	piedmont_IT	Piedmont, Italy	1	1	98	19	1	0
Europe Thinx		335839580440114	Facebook	piedmont_IT	Piedmont, Italy	1	1	95	19	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	piedmont_IT	Piedmont, Italy	1	1	93	18	1	0
Europa Anno Zero		308939363141901	Facebook	piedmont_IT	Piedmont, Italy	1	1	83	0	8	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	piedmont_IT	Piedmont, Italy	1	1	73	29	0	0
Save The Seas		2203608429682203	Facebook	piedmont_IT	Piedmont, Italy	1	1	73	14	1	0
Leonardo Marras		44353765035	Facebook	piedmont_IT	Piedmont, Italy	1	1	71	14	1	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	piedmont_IT	Piedmont, Italy	2	1	70	14	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	piedmont_IT	Piedmont, Italy	1	1	70	14	1	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	piedmont_IT	Piedmont, Italy	1	1	62	0	6	0
ETUC		129041250601685	Facebook	piedmont_IT	Piedmont, Italy	1	1	58	11	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	piedmont_IT	Piedmont, Italy	1	1	55	0	5	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	piedmont_IT	Piedmont, Italy	2	1	55	27	0	0
up_to_42		1774969932648405	Facebook	piedmont_IT	Piedmont, Italy	1	1	51	0	5	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	piedmont_IT	Piedmont, Italy	2	1	45	9	0	0
Bosch Global		185652704861747	Facebook	piedmont_IT	Piedmont, Italy	1	1	45	0	4	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	piedmont_IT	Piedmont, Italy	3	1	40	10	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	piedmont_IT	Piedmont, Italy	1	1	40	0	4	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	piedmont_IT	Piedmont, Italy	1	1	36	7	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	piedmont_IT	Piedmont, Italy	1	1	36	18	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	piedmont_IT	Piedmont, Italy	2	1	34	9	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	piedmont_IT	Piedmont, Italy	1	1	33	0	3	0
CSVnet		904724502974742	Facebook	piedmont_IT	Piedmont, Italy	1	1	32	0	3	0
Psicopolitica		264883480745032	Facebook	piedmont_IT	Piedmont, Italy	1	1	32	0	2	0
Serena Spinelli		1475431256096693	Facebook	piedmont_IT	Piedmont, Italy	1	1	30	0	3	0
GPuglia		131946381000870	Facebook	piedmont_IT	Piedmont, Italy	1	1	28	5	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	piedmont_IT	Piedmont, Italy	1	1	24	0	2	0
Mahindra Rise		158304157570734	Facebook	piedmont_IT	Piedmont, Italy	1	1	17	8	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	3	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	piedmont_IT	Piedmont, Italy	1	1	16	8	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	piedmont_IT	Piedmont, Italy	2	1	15	3	0	0
Plictisescu.ro		184028071751540	Facebook	piedmont_IT	Piedmont, Italy	1	1	15	7	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	piedmont_IT	Piedmont, Italy	1	1	15	0	1	0
ITUC		20556338116	Facebook	piedmont_IT	Piedmont, Italy	1	1	12	0	1	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	0	1	0
CRIF		395919323779707	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	5	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	2	0	0
Marinela V. Ardelean		346137638884956	Facebook	piedmont_IT	Piedmont, Italy	1	1	10	2	0	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	piedmont_IT	Piedmont, Italy	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	piedmont_IT	Piedmont, Italy	1	1	9	1	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	piedmont_IT	Piedmont, Italy	3	1	7	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	piedmont_IT	Piedmont, Italy	1	1	5	1	0	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	piedmont_IT	Piedmont, Italy	1	1	3	0	0	0
