advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	6285	2189	20	4
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	6129	1177	140	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6039	1207	60	12
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5220	1000	120	0
tribune.gr	tribune.gr	417373351723406	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	5149	1499	86	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5130	1026	10	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	5030	1787	19	2
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4999	1000	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3540	1770	8	1
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3464	1271	49	0
Eva Boura	Eva Boura	2168265216585688	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	3222	644	63	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	3207	1604	31	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2735	544	55	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	2644	450	83	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2595	988	35	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2471	1031	31	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	2098	403	12	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	1952	390	38	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1852	926	18	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1850	317	57	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1704	852	16	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1684	842	16	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1655	827	16	0
CLAYTON		122493385103	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1563	312	3	0
Κώστας Αρβανίτης		857142371300996	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1556	778	15	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1550	775	15	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1261	252	24	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1133	226	22	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1009	169	32	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	979	130	45	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	916	146	32	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	871	174	17	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	870	0	86	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	813	162	16	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	795	159	15	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	746	149	14	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	741	148	14	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	693	138	13	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	651	130	12	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	597	119	11	0
Europe Thinx		335839580440114	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	556	111	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	546	150	2	0
ETUC		129041250601685	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	524	104	5	1
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	520	104	10	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	507	101	10	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	417	83	8	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	344	147	5	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	333	0	33	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	318	0	31	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	249	0	24	0
T4Action		552141588147520	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	244	0	24	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	229	38	7	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	209	87	2	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	203	0	20	0
Zero Waste Greece		344961513035311	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	185	0	18	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	183	0	18	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	179	30	5	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	165	0	16	0
Georgia Kalli		513688662369118	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	164	0	16	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	160	0	14	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	151	30	2	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	146	0	14	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	122	61	1	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	103	14	4	0
Eurozine		115579498521257	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	94	18	1	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	90	45	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	87	0	8	0
Big News Buzz		125179374733697	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	84	42	0	0
ITUC		20556338116	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	76	0	7	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	60	0	6	0
No more bricks in the Wall		1854947667901523	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	59	0	5	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	34	13	0	0
Gabriela Mirescu		2618888988127707	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	27	13	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	24	0	2	0
VOA - Глас на Америка		176413438620	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	20	0	1	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	14	5	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14	0	1	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	1	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8	4	0	0
MN Benito		1273446302821491	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
