advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	bayern_DE	Bayern, Germany	1	1	597	119	11	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	bayern_DE	Bayern, Germany	1	1	578	115	11	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	bayern_DE	Bayern, Germany	1	1	561	112	11	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	bayern_DE	Bayern, Germany	2	1	552	110	10	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	bayern_DE	Bayern, Germany	2	1	499	82	16	0
Gütersloher Verlagshaus		341789431722	Facebook	bayern_DE	Bayern, Germany	1	1	495	99	9	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	bayern_DE	Bayern, Germany	2	1	456	76	14	0
Phibie v. Aldebaran		447772735582107	Facebook	bayern_DE	Bayern, Germany	1	1	388	77	7	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	bayern_DE	Bayern, Germany	2	1	369	0	36	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	bayern_DE	Bayern, Germany	14	1	354	119	2	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	bayern_DE	Bayern, Germany	2	1	345	0	34	0
Manchester City		208411345454	Facebook	bayern_DE	Bayern, Germany	1	1	336	168	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	bayern_DE	Bayern, Germany	1	1	335	67	6	0
FDP Hessen	FDP Hessen	188188564583	Facebook	bayern_DE	Bayern, Germany	4	1	321	133	4	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	bayern_DE	Bayern, Germany	2	1	305	0	30	0
SPD Bielefeld		131868470238091	Facebook	bayern_DE	Bayern, Germany	2	1	265	0	26	0
Catharina Rinzema		2114625695290780	Facebook	bayern_DE	Bayern, Germany	1	1	260	52	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	bayern_DE	Bayern, Germany	1	1	254	102	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	bayern_DE	Bayern, Germany	9	1	242	55	2	0
Familien-Partei Deutschlands		449943065100732	Facebook	bayern_DE	Bayern, Germany	2	1	232	0	23	0
Gabriela Mirescu		2618888988127707	Facebook	bayern_DE	Bayern, Germany	2	1	228	114	1	0
Apostolos Kelemidis		705234549505018	Facebook	bayern_DE	Bayern, Germany	1	1	205	41	4	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bayern_DE	Bayern, Germany	5	1	187	56	0	0
Big News Buzz		125179374733697	Facebook	bayern_DE	Bayern, Germany	1	1	180	90	0	0
MOJIITO		125984251502	Facebook	bayern_DE	Bayern, Germany	1	1	177	0	15	0
Save The Seas		2203608429682203	Facebook	bayern_DE	Bayern, Germany	1	1	172	34	3	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	bayern_DE	Bayern, Germany	1	1	147	0	14	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	bayern_DE	Bayern, Germany	2	1	146	0	14	0
MJZ		529557893749660	Facebook	bayern_DE	Bayern, Germany	1	1	142	0	3	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	bayern_DE	Bayern, Germany	4	1	136	23	4	0
Oxford Club-Communiqué		2146712002244181	Facebook	bayern_DE	Bayern, Germany	1	1	133	0	13	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	bayern_DE	Bayern, Germany	1	1	130	0	12	0
Daniel Wald		318396151841792	Facebook	bayern_DE	Bayern, Germany	1	1	125	0	12	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	bayern_DE	Bayern, Germany	1	1	122	0	12	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	bayern_DE	Bayern, Germany	1	1	120	0	11	0
FDP Schleswig-Holstein		164131966966839	Facebook	bayern_DE	Bayern, Germany	1	1	118	0	11	0
Free Quran Education		388655174641163	Facebook	bayern_DE	Bayern, Germany	1	1	117	58	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	bayern_DE	Bayern, Germany	1	1	115	0	11	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	bayern_DE	Bayern, Germany	1	1	112	0	11	0
Coffeenewstom		315975755506868	Facebook	bayern_DE	Bayern, Germany	1	1	110	0	10	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	bayern_DE	Bayern, Germany	1	1	83	0	8	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	bayern_DE	Bayern, Germany	1	1	83	16	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	bayern_DE	Bayern, Germany	4	1	68	20	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	bayern_DE	Bayern, Germany	1	1	66	0	6	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	bayern_DE	Bayern, Germany	4	1	65	13	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	bayern_DE	Bayern, Germany	1	1	56	11	1	0
Grup Yorum Her Yerde		1593833514278594	Facebook	bayern_DE	Bayern, Germany	1	1	55	0	5	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	bayern_DE	Bayern, Germany	1	1	50	10	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	bayern_DE	Bayern, Germany	1	1	41	0	4	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	bayern_DE	Bayern, Germany	1	1	37	7	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	bayern_DE	Bayern, Germany	1	1	32	0	3	0
ETUC		129041250601685	Facebook	bayern_DE	Bayern, Germany	1	1	31	6	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	bayern_DE	Bayern, Germany	1	1	23	4	0	0
Ne u moje ime		138418753446889	Facebook	bayern_DE	Bayern, Germany	1	1	15	3	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	bayern_DE	Bayern, Germany	3	1	14	2	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	bayern_DE	Bayern, Germany	2	1	13	5	0	0
Plictisescu.ro		184028071751540	Facebook	bayern_DE	Bayern, Germany	1	1	9	4	0	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	bayern_DE	Bayern, Germany	1	1	8	1	0	0
Tom MacDonald		212732770186	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
dom-i-NEEK		260052198180831	Facebook	bayern_DE	Bayern, Germany	1	1	5	0	0	0
Europe Thinx		335839580440114	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	bayern_DE	Bayern, Germany	1	1	2	0	0	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	bayern_DE	Bayern, Germany	1	1	2	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	bayern_DE	Bayern, Germany	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	bayern_DE	Bayern, Germany	1	1	1	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	bayern_DE	Bayern, Germany	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	bayern_DE	Bayern, Germany	1	1	1	0	0	0
