advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	13	4	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	6	0	0
Luca Borsari		2305563149675570	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	2	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	0	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Francesca Alderisi		227160244510020	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	6	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
The New Poets	The New Poets	599113113791532	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	9	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	1	0	0
Discover Philadelphia		60364167807	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	8	4	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	7	1	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Ridiamo per non piangere		327846087995802	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	3	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	6	1	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	5	1	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Leonardo Marras		44353765035	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	5	1	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
CSVnet		904724502974742	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	0	0	0
I vote Europe		608176689275464	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	4	2	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
up_to_42		1774969932648405	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	1	0	0
ETUC		129041250601685	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Save The Seas		2203608429682203	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Maria Leone attivista politico		283597518829195	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	3	0	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	0	0	0
Francesca Travison sindaco		417954509008934	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	2	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1	0	0	0
