advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	174	7	15	0
Serdal Benli	Benli Serdal	30196574028	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	165	0	2	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	146	23	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	146	0	1	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	142	28	1	0
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	142	30	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	140	70	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	134	0	1	0
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	zealand_region_DK	Zealand Region, Denmark	26	1	129	5	1	0
Karsten Hønge	SF	1246666085407861	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	117	36	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	116	23	1	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	101	20	1	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	99	26	0	0
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	88	17	0	0
Lise Müller	Müller Lise	145989963343	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	81	30	0	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	77	15	1	0
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	75	16	1	0
SF Rødovre		447318125388286	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	69	13	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	68	13	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	67	27	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	57	20	2	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	47	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	41	20	0	0
Sense Mesura		1606564102740842	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	39	0	3	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	36	7	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	33	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	28	9	0	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	28	4	0	0
Enhedslisten Brøndby		634536693240366	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	26	0	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	23	4	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	23	11	0	0
Free Quran Education		388655174641163	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	18	6	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	17	9	0	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	7	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	3	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	6	1	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	1	0	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	1	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4	0	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
