advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	sicilia_IT	Sicilia, Italy	2	1	217	43	4	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	sicilia_IT	Sicilia, Italy	1	1	184	0	18	0
Europe Thinx		335839580440114	Facebook	sicilia_IT	Sicilia, Italy	1	1	182	36	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	sicilia_IT	Sicilia, Italy	1	1	166	83	0	0
CSVnet		904724502974742	Facebook	sicilia_IT	Sicilia, Italy	1	1	161	0	15	0
MJZ		529557893749660	Facebook	sicilia_IT	Sicilia, Italy	1	1	142	0	3	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	sicilia_IT	Sicilia, Italy	1	1	141	0	14	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	sicilia_IT	Sicilia, Italy	1	1	140	28	2	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	sicilia_IT	Sicilia, Italy	1	1	135	27	2	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	sicilia_IT	Sicilia, Italy	1	1	131	0	13	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	sicilia_IT	Sicilia, Italy	1	1	130	26	2	0
Plictisescu.ro		184028071751540	Facebook	sicilia_IT	Sicilia, Italy	1	1	130	65	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	sicilia_IT	Sicilia, Italy	3	1	125	29	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	sicilia_IT	Sicilia, Italy	1	1	123	0	12	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	sicilia_IT	Sicilia, Italy	1	1	121	0	12	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	sicilia_IT	Sicilia, Italy	1	1	119	0	11	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	sicilia_IT	Sicilia, Italy	1	1	114	22	0	0
Bosch Global		185652704861747	Facebook	sicilia_IT	Sicilia, Italy	1	1	112	0	11	0
Genova che osa	Genova che osa	1538926219695299	Facebook	sicilia_IT	Sicilia, Italy	3	1	106	26	0	0
Europa Anno Zero		308939363141901	Facebook	sicilia_IT	Sicilia, Italy	1	1	101	0	10	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	sicilia_IT	Sicilia, Italy	3	1	89	11	4	0
Save The Seas		2203608429682203	Facebook	sicilia_IT	Sicilia, Italy	1	1	85	17	1	0
up_to_42		1774969932648405	Facebook	sicilia_IT	Sicilia, Italy	1	1	82	0	8	0
ETUC		129041250601685	Facebook	sicilia_IT	Sicilia, Italy	1	1	82	16	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	sicilia_IT	Sicilia, Italy	1	1	78	0	7	0
GPuglia		131946381000870	Facebook	sicilia_IT	Sicilia, Italy	1	1	77	15	1	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	sicilia_IT	Sicilia, Italy	1	1	62	0	6	0
Serena Spinelli		1475431256096693	Facebook	sicilia_IT	Sicilia, Italy	1	1	57	0	5	0
Samuele Siano		284538688712114	Facebook	sicilia_IT	Sicilia, Italy	1	1	56	0	5	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	sicilia_IT	Sicilia, Italy	1	1	53	21	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	sicilia_IT	Sicilia, Italy	2	1	46	23	0	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	sicilia_IT	Sicilia, Italy	1	1	45	0	4	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	sicilia_IT	Sicilia, Italy	1	1	42	8	0	0
No more bricks in the Wall		1854947667901523	Facebook	sicilia_IT	Sicilia, Italy	1	1	39	0	3	0
Psicopolitica		264883480745032	Facebook	sicilia_IT	Sicilia, Italy	1	1	32	0	2	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	sicilia_IT	Sicilia, Italy	5	1	31	0	3	0
Diego Sarno	Diego Sarno	44296617275	Facebook	sicilia_IT	Sicilia, Italy	1	1	31	6	0	0
Mahindra Rise		158304157570734	Facebook	sicilia_IT	Sicilia, Italy	1	1	31	15	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	sicilia_IT	Sicilia, Italy	2	1	25	3	0	0
ITUC		20556338116	Facebook	sicilia_IT	Sicilia, Italy	2	1	24	0	2	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	sicilia_IT	Sicilia, Italy	1	1	21	0	2	0
Paola Testori	Paola Testori	658895384568072	Facebook	sicilia_IT	Sicilia, Italy	4	1	21	7	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	sicilia_IT	Sicilia, Italy	2	1	18	3	0	0
Marinela V. Ardelean		346137638884956	Facebook	sicilia_IT	Sicilia, Italy	1	1	13	2	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	sicilia_IT	Sicilia, Italy	2	1	12	2	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	sicilia_IT	Sicilia, Italy	1	1	11	2	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	sicilia_IT	Sicilia, Italy	1	1	11	2	0	0
Davide Artiko		789495278077545	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	sicilia_IT	Sicilia, Italy	2	1	8	0	0	0
Eurozine		115579498521257	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Mila Spicola in Europa		228944137628154	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Ambiente Mare Italia		1978323772189377	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	sicilia_IT	Sicilia, Italy	1	1	2	0	0	0
