advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	68	13	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	66	13	1	0
Bosch Global		185652704861747	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	65	13	1	0
Phibie v. Aldebaran		447772735582107	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	63	12	1	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	62	12	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	61	10	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	54	27	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	51	10	1	0
Beautiful underwater world		349842062556508	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	51	10	0	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	42	8	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	41	0	4	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	41	0	4	0
Sense Mesura		1606564102740842	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	41	0	4	0
Catharina Rinzema		2114625695290780	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	40	8	0	0
Gütersloher Verlagshaus		341789431722	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	39	7	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	38	6	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	34	6	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	31	0	3	0
FDP Schleswig-Holstein		164131966966839	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	30	0	2	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	27	0	2	0
Daniel Wald		318396151841792	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	21	0	2	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	20	0	2	0
Oxford Club-Communiqué		2146712002244181	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	20	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	18	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	18	7	0	0
SPD Bielefeld		131868470238091	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	17	0	1	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	16	0	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15	0	1	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	13	0	1	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	12	0	1	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	11	5	0	0
Save The Seas		2203608429682203	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	2	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10	0	1	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9	0	0	0
Big News Buzz		125179374733697	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	8	4	0	0
Manchester City		208411345454	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	7	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4	2	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2	1	0	0
Free Quran Education		388655174641163	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1	0	0	0
