advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manchester City		208411345454	Facebook	hamburg_DE	Hamburg, Germany	1	1	133	66	0	0
Phibie v. Aldebaran		447772735582107	Facebook	hamburg_DE	Hamburg, Germany	1	1	130	26	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	hamburg_DE	Hamburg, Germany	1	1	119	48	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	hamburg_DE	Hamburg, Germany	1	1	106	21	2	0
Catharina Rinzema		2114625695290780	Facebook	hamburg_DE	Hamburg, Germany	1	1	90	18	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	hamburg_DE	Hamburg, Germany	2	1	67	0	6	0
Save The Seas		2203608429682203	Facebook	hamburg_DE	Hamburg, Germany	1	1	62	12	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hamburg_DE	Hamburg, Germany	5	1	56	15	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	hamburg_DE	Hamburg, Germany	2	1	56	0	5	0
FDP Schleswig-Holstein		164131966966839	Facebook	hamburg_DE	Hamburg, Germany	1	1	55	0	5	0
SPD Bielefeld		131868470238091	Facebook	hamburg_DE	Hamburg, Germany	1	1	52	0	5	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hamburg_DE	Hamburg, Germany	1	1	51	0	5	0
Familien-Partei Deutschlands		449943065100732	Facebook	hamburg_DE	Hamburg, Germany	2	1	47	0	4	0
MOJIITO		125984251502	Facebook	hamburg_DE	Hamburg, Germany	1	1	41	0	3	0
Oxford Club-Communiqué		2146712002244181	Facebook	hamburg_DE	Hamburg, Germany	1	1	41	0	4	0
Free Quran Education		388655174641163	Facebook	hamburg_DE	Hamburg, Germany	1	1	40	20	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	hamburg_DE	Hamburg, Germany	2	1	39	0	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	hamburg_DE	Hamburg, Germany	2	1	38	0	3	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hamburg_DE	Hamburg, Germany	1	1	32	0	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hamburg_DE	Hamburg, Germany	1	1	31	0	3	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	0	2	0
Daniel Wald		318396151841792	Facebook	hamburg_DE	Hamburg, Germany	1	1	23	0	2	0
Big News Buzz		125179374733697	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	11	0	0
Gabriela Mirescu		2618888988127707	Facebook	hamburg_DE	Hamburg, Germany	2	1	19	9	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	0	1	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	0	1	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	0	1	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	0	1	0
ETUC		129041250601685	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Eurozine		115579498521257	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
CLAYTON		122493385103	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Europe Thinx		335839580440114	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	hamburg_DE	Hamburg, Germany	1	1	1	0	0	0
