advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	6568	0	650	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	6418	1132	187	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	6414	1834	161	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	6198	3099	61	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	5994	0	594	0
mymuesli		20393019390	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5933	1186	11	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	5341	1706	114	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Manfred Sauer		1337728212991422	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4887	977	96	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	4577	915	90	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	4248	2124	42	0
Jens Spahn	Jens Spahn	92576009043	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	4105	1805	84	0
HeyJobs		1672741436327970	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	3996	0	396	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	3996	0	396	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	23	1	3837	1444	13	1
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	3801	1582	48	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	3463	692	68	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	3138	1365	6	2
SPD Hilden	SPD Hilden	111826602193280	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	2997	0	297	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	2974	1168	116	19
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	2971	570	68	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	2755	473	85	0
Weunite	weunite.eu	843723189339313	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	2526	1169	41	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	2470	1101	48	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	2445	464	58	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	2415	1207	23	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	2322	203	149	0
I vote Europe		608176689275464	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	2302	1151	22	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	2200	1100	21	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	2184	702	7	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	2149	356	71	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	2112	384	56	0
gimmemore.com		1766066203666578	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	2083	1042	20	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1998	0	198	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1977	988	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1925	962	19	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1859	371	36	0
Bosch Global		185652704861747	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1822	364	36	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1740	348	34	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1590	263	53	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1503	252	48	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1476	597	19	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1455	291	28	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1415	252	40	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1399	279	27	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1348	222	45	0
Sense Mesura		1606564102740842	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	35	1	1347	0	133	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	1345	157	70	0
Verein Recht und Freiheit		1162229030454420	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1232	205	40	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1217	331	19	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1184	237	23	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1149	209	30	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1089	217	21	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	1087	217	7	1
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1069	213	21	0
Beautiful underwater world		349842062556508	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1039	208	18	0
Deutschland Kurier		336677843601760	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1013	202	20	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1008	504	9	0
Heike Troles		1551114491865638	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	994	0	98	0
Ausgewählt.eu		476088266069935	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	993	198	19	0
Bernhard Daldrup		392079271343256	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	986	0	97	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	981	196	19	0
Partei für die Tiere		1083147678362780	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	972	0	96	0
Time to Win - João Rafael Franco		387638755124329	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	956	0	94	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	954	0	94	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	925	151	31	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	897	179	17	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	882	176	17	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	864	172	1	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	855	428	4	0
Gütersloher Verlagshaus		341789431722	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	708	141	14	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	618	294	2	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	22	1	610	143	8	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	607	243	0	0
Vera Tax	PvdA	712637722497338	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	582	148	2	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	579	115	11	0
Phibie v. Aldebaran		447772735582107	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	569	113	11	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	565	0	56	0
SPD Bielefeld		131868470238091	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	548	0	54	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	540	0	47	0
Catharina Rinzema		2114625695290780	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	521	104	1	0
D66 Enschede	D66	123661660977745	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	517	258	2	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	465	0	46	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	456	182	3	1
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	451	220	4	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	416	0	41	0
Familien-Partei Deutschlands		449943065100732	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	411	0	40	0
Grup Yorum Her Yerde		1593833514278594	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	388	0	38	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	384	0	38	0
Manchester City		208411345454	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	369	185	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	340	104	1	0
Save The Seas		2203608429682203	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	306	61	6	0
FDP Schleswig-Holstein		164131966966839	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	282	0	27	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	277	0	27	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	268	0	26	0
FDP Hessen	FDP Hessen	188188564583	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	267	133	2	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	252	46	6	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	241	0	23	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	233	46	0	0
Coffeenewstom		315975755506868	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	221	0	21	0
Daniel Wald		318396151841792	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	209	0	20	0
MOJIITO		125984251502	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	205	0	18	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	194	0	19	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	192	0	19	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	189	0	18	0
James White		347102508634864	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	180	0	20	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	177	0	17	0
Oxford Club-Communiqué		2146712002244181	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	175	0	17	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	162	0	16	0
Free Quran Education		388655174641163	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	156	75	1	0
Big News Buzz		125179374733697	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	147	74	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	139	27	1	0
INA D		47534907213	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	118	0	11	0
Gabriela Mirescu		2618888988127707	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	117	58	1	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	111	22	2	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	93	0	9	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	80	17	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	79	39	0	0
Toine Manders		435867793202351	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	78	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	69	34	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	64	0	6	0
ETUC		129041250601685	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	60	12	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	55	27	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	48	9	0	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	42	8	0	0
Ne u moje ime		138418753446889	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	34	6	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	32	6	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	31	6	0	0
Paul Magnette		29384148415	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	26	5	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	19	3	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	17	3	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	12	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	11	4	0	0
Europe Thinx		335839580440114	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11	2	0	0
DierAnimal		258395278031128	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10	2	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	9	1	0	0
Martine PAYFA		146007879380821	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8	1	0	0
Plictisescu.ro		184028071751540	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	7	3	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	6	1	0	0
Eurozine		115579498521257	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	6	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5	2	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5	1	0	0
CLAYTON		122493385103	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5	1	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	2	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1	0	0	0
