advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	veneto_IT	Veneto, Italy	1	1	1800	360	35	0
Paola Girolami Fan Page ��		356933994951599	Facebook	veneto_IT	Veneto, Italy	1	1	1782	356	31	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	veneto_IT	Veneto, Italy	2	1	1781	302	56	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	veneto_IT	Veneto, Italy	6	1	1737	661	31	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	veneto_IT	Veneto, Italy	8	1	1667	516	26	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	veneto_IT	Veneto, Italy	1	1	1532	766	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	veneto_IT	Veneto, Italy	2	1	1405	281	2	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	veneto_IT	Veneto, Italy	1	1	1320	264	2	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	veneto_IT	Veneto, Italy	4	1	1199	239	9	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	veneto_IT	Veneto, Italy	5	1	1152	406	17	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	veneto_IT	Veneto, Italy	1	1	1148	574	11	0
Pina Picierno	SocialCom	212896992084952	Facebook	veneto_IT	Veneto, Italy	2	1	1096	266	3	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	veneto_IT	Veneto, Italy	1	1	1025	205	20	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Giorgia Andreuzza		395302610880245	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Fridays For Future - Rovigo		576642682819155	Facebook	veneto_IT	Veneto, Italy	1	1	999	0	99	0
Sense Mesura		1606564102740842	Facebook	veneto_IT	Veneto, Italy	27	1	946	0	93	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	veneto_IT	Veneto, Italy	1	1	932	466	9	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	veneto_IT	Veneto, Italy	15	1	912	195	6	0
PD Rezzato		645458298917628	Facebook	veneto_IT	Veneto, Italy	1	1	892	178	17	0
Michele Lestingi		979692388837563	Facebook	veneto_IT	Veneto, Italy	1	1	891	178	1	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	veneto_IT	Veneto, Italy	1	1	875	175	1	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	veneto_IT	Veneto, Italy	1	1	784	392	7	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	veneto_IT	Veneto, Italy	2	1	743	312	9	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	veneto_IT	Veneto, Italy	2	1	716	143	14	0
Gabriela Mirescu		2618888988127707	Facebook	veneto_IT	Veneto, Italy	2	1	697	348	6	0
Elena Lizzi		2345475355729251	Facebook	veneto_IT	Veneto, Italy	1	1	693	0	68	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	veneto_IT	Veneto, Italy	3	1	684	136	13	0
TIWI studio	TIWI studio 	646910878750333	Facebook	veneto_IT	Veneto, Italy	2	1	669	133	13	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	veneto_IT	Veneto, Italy	2	1	652	130	12	0
Alternativa Popolare		174312339435062	Facebook	veneto_IT	Veneto, Italy	4	1	642	281	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	veneto_IT	Veneto, Italy	2	1	633	126	12	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	veneto_IT	Veneto, Italy	2	1	623	124	12	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	veneto_IT	Veneto, Italy	20	1	596	132	3	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	veneto_IT	Veneto, Italy	2	1	573	114	11	0
Business.it	Business.it	673556626032617	Facebook	veneto_IT	Veneto, Italy	2	1	565	113	11	0
The New Poets	The New Poets	599113113791532	Facebook	veneto_IT	Veneto, Italy	6	1	557	63	29	0
CLAYTON		122493385103	Facebook	veneto_IT	Veneto, Italy	1	1	542	271	5	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	veneto_IT	Veneto, Italy	4	1	517	74	21	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	veneto_IT	Veneto, Italy	1	1	505	101	10	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	veneto_IT	Veneto, Italy	1	1	482	241	4	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	veneto_IT	Veneto, Italy	2	1	457	219	6	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	veneto_IT	Veneto, Italy	1	1	450	225	4	0
Massimo Giorgetti		1401059500196202	Facebook	veneto_IT	Veneto, Italy	1	1	415	207	4	0
Annarita D'Urbano		193639731519498	Facebook	veneto_IT	Veneto, Italy	1	1	409	204	4	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	veneto_IT	Veneto, Italy	2	1	407	81	4	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	veneto_IT	Veneto, Italy	4	1	391	164	9	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	veneto_IT	Veneto, Italy	8	1	373	72	8	0
Francesca Alderisi		227160244510020	Facebook	veneto_IT	Veneto, Italy	1	1	362	181	3	0
Open FVG	Greta Reverdito	363847417393088	Facebook	veneto_IT	Veneto, Italy	1	1	350	0	34	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	veneto_IT	Veneto, Italy	3	1	342	49	14	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	veneto_IT	Veneto, Italy	1	1	338	67	6	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	veneto_IT	Veneto, Italy	1	1	323	64	6	0
Ridiamo per non piangere		327846087995802	Facebook	veneto_IT	Veneto, Italy	1	1	311	62	6	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	veneto_IT	Veneto, Italy	1	1	306	153	3	0
I vote Europe		608176689275464	Facebook	veneto_IT	Veneto, Italy	1	1	293	146	2	0
Francesca Travison sindaco		417954509008934	Facebook	veneto_IT	Veneto, Italy	1	1	292	146	2	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	veneto_IT	Veneto, Italy	2	1	291	47	10	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	veneto_IT	Veneto, Italy	1	1	287	57	5	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	veneto_IT	Veneto, Italy	1	1	286	143	2	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	veneto_IT	Veneto, Italy	6	1	285	0	28	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	veneto_IT	Veneto, Italy	1	1	265	53	5	0
Marco Ravaioli per Forlì		167313460363533	Facebook	veneto_IT	Veneto, Italy	1	1	260	52	5	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	veneto_IT	Veneto, Italy	1	1	245	49	4	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	veneto_IT	Veneto, Italy	1	1	245	49	4	0
PD Pianezza	Michele Marano	112241292157505	Facebook	veneto_IT	Veneto, Italy	1	1	236	47	4	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	veneto_IT	Veneto, Italy	3	1	230	95	2	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	veneto_IT	Veneto, Italy	1	1	220	44	4	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	veneto_IT	Veneto, Italy	1	1	212	42	4	0
Genova che osa	Genova che osa	1538926219695299	Facebook	veneto_IT	Veneto, Italy	3	1	208	48	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	veneto_IT	Veneto, Italy	1	1	201	40	3	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	veneto_IT	Veneto, Italy	1	1	198	39	3	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	veneto_IT	Veneto, Italy	1	1	197	39	3	0
Discover Philadelphia		60364167807	Facebook	veneto_IT	Veneto, Italy	1	1	188	94	1	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	veneto_IT	Veneto, Italy	3	1	183	36	1	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	veneto_IT	Veneto, Italy	4	1	174	67	2	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	veneto_IT	Veneto, Italy	1	1	173	34	3	0
Luca Borsari		2305563149675570	Facebook	veneto_IT	Veneto, Italy	1	1	173	34	3	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	veneto_IT	Veneto, Italy	1	1	165	33	3	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	veneto_IT	Veneto, Italy	1	1	162	32	3	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	veneto_IT	Veneto, Italy	2	1	162	29	4	0
Europe Thinx		335839580440114	Facebook	veneto_IT	Veneto, Italy	1	1	148	29	0	0
Save The Seas		2203608429682203	Facebook	veneto_IT	Veneto, Italy	1	1	148	29	2	0
Eurac Research	Eurac Research	257660925693	Facebook	veneto_IT	Veneto, Italy	1	1	144	72	1	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	veneto_IT	Veneto, Italy	1	1	136	27	2	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	veneto_IT	Veneto, Italy	1	1	135	27	2	0
Europa Anno Zero		308939363141901	Facebook	veneto_IT	Veneto, Italy	1	1	125	0	12	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	veneto_IT	Veneto, Italy	2	1	122	61	1	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	veneto_IT	Veneto, Italy	2	1	121	24	2	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	veneto_IT	Veneto, Italy	1	1	111	22	2	0
Leonardo Marras		44353765035	Facebook	veneto_IT	Veneto, Italy	1	1	99	19	1	0
Bosch Global		185652704861747	Facebook	veneto_IT	Veneto, Italy	1	1	86	0	8	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	veneto_IT	Veneto, Italy	1	1	84	16	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	veneto_IT	Veneto, Italy	1	1	78	0	7	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	veneto_IT	Veneto, Italy	1	1	77	0	7	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	veneto_IT	Veneto, Italy	1	1	72	14	1	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	veneto_IT	Veneto, Italy	1	1	69	34	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	veneto_IT	Veneto, Italy	1	1	66	0	6	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	veneto_IT	Veneto, Italy	3	1	64	18	0	0
CSVnet		904724502974742	Facebook	veneto_IT	Veneto, Italy	1	1	61	0	6	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	veneto_IT	Veneto, Italy	1	1	61	30	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	veneto_IT	Veneto, Italy	1	1	58	23	0	0
up_to_42		1774969932648405	Facebook	veneto_IT	Veneto, Italy	1	1	56	0	5	0
ETUC		129041250601685	Facebook	veneto_IT	Veneto, Italy	1	1	56	11	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	veneto_IT	Veneto, Italy	1	1	56	11	1	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	veneto_IT	Veneto, Italy	1	1	55	11	1	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	veneto_IT	Veneto, Italy	3	1	53	22	1	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	veneto_IT	Veneto, Italy	1	1	47	0	4	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	veneto_IT	Veneto, Italy	2	1	47	9	0	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	veneto_IT	Veneto, Italy	1	1	45	9	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	veneto_IT	Veneto, Italy	1	1	45	0	4	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	veneto_IT	Veneto, Italy	2	1	39	7	0	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	veneto_IT	Veneto, Italy	1	1	34	0	3	0
Psicopolitica		264883480745032	Facebook	veneto_IT	Veneto, Italy	1	1	32	0	2	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	veneto_IT	Veneto, Italy	1	1	31	0	3	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	veneto_IT	Veneto, Italy	1	1	29	14	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	veneto_IT	Veneto, Italy	1	1	28	0	2	0
Paola Testori	Paola Testori	658895384568072	Facebook	veneto_IT	Veneto, Italy	3	1	27	10	0	0
Mahindra Rise		158304157570734	Facebook	veneto_IT	Veneto, Italy	1	1	27	13	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	veneto_IT	Veneto, Italy	1	1	27	0	2	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	veneto_IT	Veneto, Italy	1	1	27	5	0	0
Serena Spinelli		1475431256096693	Facebook	veneto_IT	Veneto, Italy	1	1	26	0	2	0
GPuglia		131946381000870	Facebook	veneto_IT	Veneto, Italy	1	1	25	5	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	veneto_IT	Veneto, Italy	1	1	21	4	0	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	veneto_IT	Veneto, Italy	1	1	20	4	0	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	veneto_IT	Veneto, Italy	1	1	19	3	0	0
No more bricks in the Wall		1854947667901523	Facebook	veneto_IT	Veneto, Italy	1	1	19	0	1	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	veneto_IT	Veneto, Italy	1	1	19	9	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	veneto_IT	Veneto, Italy	2	1	18	6	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	veneto_IT	Veneto, Italy	1	1	17	3	0	0
Plictisescu.ro		184028071751540	Facebook	veneto_IT	Veneto, Italy	1	1	17	8	0	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	veneto_IT	Veneto, Italy	1	1	17	3	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	veneto_IT	Veneto, Italy	2	1	15	3	0	0
Roberto Monti		1652341844978256	Facebook	veneto_IT	Veneto, Italy	1	1	13	0	1	0
Marinela V. Ardelean		346137638884956	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
Free Quran Education		388655174641163	Facebook	veneto_IT	Veneto, Italy	1	1	9	1	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	veneto_IT	Veneto, Italy	2	1	8	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	veneto_IT	Veneto, Italy	1	1	6	3	0	0
Eurozine		115579498521257	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	veneto_IT	Veneto, Italy	2	1	5	0	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Hindu Human Rights		69641119075	Facebook	veneto_IT	Veneto, Italy	1	1	2	0	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	veneto_IT	Veneto, Italy	1	1	2	0	0	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	veneto_IT	Veneto, Italy	1	1	1	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	veneto_IT	Veneto, Italy	1	1	1	0	0	0
ITUC		20556338116	Facebook	veneto_IT	Veneto, Italy	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	veneto_IT	Veneto, Italy	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	veneto_IT	Veneto, Italy	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	veneto_IT	Veneto, Italy	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	veneto_IT	Veneto, Italy	1	1	1	0	0	0
