advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49960	9992	498	99
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49950	9990	498	99
Koen Daniëls	N-VA	711452742279820	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49939	9988	498	99
Greet Daems	PVDA	403035570476052	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49935	9987	498	99
Faye Van Impe		529592387474876	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49879	9976	497	99
Open Vld Moerbeke		146748925343154	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49872	9974	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49501	9900	494	99
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49451	9890	493	98
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49356	9871	492	98
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49355	9871	97	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49313	9862	97	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	49126	9825	490	98
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	48693	9738	485	97
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	48588	9717	96	0
Rita Gantois	N-VA	306815242860827	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	48587	9717	96	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	48426	9685	483	96
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	48354	9671	966	483
Michiel Vandewalle		623661894685605	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	48086	9617	95	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	47706	9541	94	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	47420	9484	93	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	47345	9469	472	94
Sp.a Hasselt		341171816001580	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	46989	9398	93	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	flemish_region_BE	Flemish Region, Belgium	13	1	46815	8999	1071	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	46371	9274	91	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	flemish_region_BE	Flemish Region, Belgium	7	1	45943	17980	692	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	44029	10023	439	79
Philippe Nys		494359031036431	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	44011	8802	439	88
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	flemish_region_BE	Flemish Region, Belgium	11	1	43365	18841	260	50
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	42009	10813	146	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	flemish_region_BE	Flemish Region, Belgium	15	1	40540	17482	66	30
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	flemish_region_BE	Flemish Region, Belgium	12	1	40476	11608	829	235
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	38988	7797	389	77
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	36894	7379	368	73
sp.a Gent	sp.a Gent	145214795544742	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	35994	13000	994	100
Pascal Smet	one.brussels	148221008918941	Facebook	flemish_region_BE	Flemish Region, Belgium	12	1	35465	8372	347	55
Jong N-VA		106265382759554	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	35407	7081	353	70
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	35378	7075	70	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	34727	8229	102	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	33401	6680	66	0
Vlaams Belang Mechelen		468360273215685	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	32888	6577	328	65
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	flemish_region_BE	Flemish Region, Belgium	16	1	32729	11872	347	69
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	flemish_region_BE	Flemish Region, Belgium	10	1	30990	8000	990	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	flemish_region_BE	Flemish Region, Belgium	8	1	30296	5887	462	41
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	29994	6000	594	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	29994	6000	594	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	29962	11984	395	0
Natalie Eggermont	PVDA	415595709204858	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	29428	14715	291	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	29031	5807	574	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	flemish_region_BE	Flemish Region, Belgium	21	1	27774	8003	330	75
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	27055	13528	135	27
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	26486	5297	264	52
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	25996	11000	796	100
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	25826	10915	394	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	25326	4876	576	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	24993	7999	395	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	24993	10998	296	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	24984	7994	395	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	24872	4975	492	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	24846	10204	319	63
Catharina Rinzema		2114625695290780	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	23584	4717	46	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	22173	8693	298	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	21580	4147	494	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	21283	8143	438	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	19998	10000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	19998	10000	998	200
Karen Maes - Groen		432558754220528	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	19997	7000	297	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	19514	4275	91	10
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	flemish_region_BE	Flemish Region, Belgium	7	1	18968	2995	692	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	18547	9274	183	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	18021	3604	179	36
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	16995	3000	495	0
Jan De Volder	CD&V	250105722223585	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	16869	5957	248	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	16130	3226	32	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	15824	7912	78	15
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	flemish_region_BE	Flemish Region, Belgium	17	1	15362	3473	296	42
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	flemish_region_BE	Flemish Region, Belgium	16	1	15170	6422	36	4
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	14997	3000	297	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	14997	3000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	14997	3000	297	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	14359	2694	355	0
DierAnimal		258395278031128	Facebook	flemish_region_BE	Flemish Region, Belgium	7	1	13776	2565	197	0
Tom De Meester	PVDA	409051602452966	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	13722	5362	185	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	12788	4783	276	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	12325	2465	244	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	12243	1857	477	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	11996	2000	396	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	11845	5923	460	89
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	11738	4855	387	49
Campagne Tam Tam		227222077819248	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	11347	5673	11	0
Paul Magnette		29384148415	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	11320	4275	79	25
Vlaams Belang Herentals		494842930591626	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	10997	2000	297	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	10997	2000	297	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	10985	1997	296	0
Issam Benali	Benali Issam	92011327952	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	10599	1927	286	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	10573	4805	575	96
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	10543	2108	105	21
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	flemish_region_BE	Flemish Region, Belgium	14	1	10373	3995	97	22
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
Christoph D'Haese-pagina		2155418157834414	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	499	100
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
Luk Lemmens		589889954680599	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	499	100
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	499	100
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
André Gantman		706694489351772	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
PVDA Vlaams-Brabant		146512738892533	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
Simon Smagghe		326048831465151	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9999	5000	99	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	9998	2000	198	0
N-VA Merksplas		1015975858428193	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9991	4996	98	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9987	4994	98	0
Katrien Schryvers		143895972907981	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9978	4989	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	9973	1995	197	0
GroenPlus		130349730380	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	9966	1993	197	0
An Moerenhout	Groen	1952296711545946	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9904	4952	98	0
Niko Larock		266688844168039	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9801	4901	97	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	flemish_region_BE	Flemish Region, Belgium	21	1	9717	2559	121	12
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9711	4856	96	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	9653	1931	191	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9623	4811	95	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9348	4674	466	93
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	9346	1869	93	18
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	8884	3241	57	24
Hilde Vautmans		1121251937901508	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	8582	4291	84	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	8395	1679	166	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	8374	1675	165	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	8349	4175	82	0
Dominique Coucke-pagina		1968318183496025	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	8264	943	444	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	flemish_region_BE	Flemish Region, Belgium	15	1	8167	2204	110	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	7373	3686	367	73
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	6997	1000	297	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	6615	3092	103	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	6211	1242	12	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	5998	1000	198	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	5998	1000	198	0
Groen Menen		484261904940355	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	5998	1000	198	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	5998	1000	198	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	5984	2992	59	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	5921	0	586	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	5910	2734	13	4
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	5898	983	194	0
Martine PAYFA		146007879380821	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	5518	1103	55	11
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	5313	772	220	0
Olivier Colin		1238449286242627	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	5156	1031	10	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	flemish_region_BE	Flemish Region, Belgium	11	1	5125	1304	86	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Tomas Roggeman	N-VA	583612691972550	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
sp.a Haaltert		386740204712694	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Moad El Boudaati		1435989583212818	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	444	89
Jeroen Overmeer		1766530456782481	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Tina Feys		201068713855619	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Groen&Co		406342676073040	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4999	1000	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4997	999	498	99
Sarah Smeyers	N-VA	95712061024	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4992	998	98	0
Jan Van Hee		1703384279918792	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4991	998	98	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4970	994	98	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4949	990	98	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4940	988	97	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4928	985	97	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	4926	964	63	8
N-VA Landen		186705558021609	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4873	974	96	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4815	963	95	0
Nele Caus		297954777655834	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4793	958	94	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4793	958	94	0
Norbert De Mey		168939573787459	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4791	958	94	0
PVDA Brugge	PVDA	581383855270720	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4789	958	94	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4761	952	94	0
ITUC		20556338116	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	4752	2374	47	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4738	947	93	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4669	934	92	0
Dreambeats	Dreambeats	206075566263314	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4629	926	91	0
Debating Europe	Debating Europe	132011730204757	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	4435	887	87	0
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4318	863	43	8
Sense Mesura		1606564102740842	Facebook	flemish_region_BE	Flemish Region, Belgium	41	1	4286	0	424	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	flemish_region_BE	Flemish Region, Belgium	15	1	4152	1856	94	26
Françoise Schepmans		179436225887095	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	3944	788	39	7
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	3936	787	39	7
Lander Piccart	Piccart Lander 	654200285025844	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	3813	1906	73	8
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	3783	756	74	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	3762	752	37	7
André Antoine	André Antoine	16123379845	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	3666	733	40	6
Belgian Military Interests		246810655463132	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	3666	733	72	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	3410	0	337	0
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	2909	581	5	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	2536	507	50	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	2499	924	17	3
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	2491	498	24	4
Leila Agic	Leila Agic	229313714293949	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	2438	487	48	0
PS de Watermael-Boitsfort		402092416496556	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	2370	474	4	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	2093	418	20	4
Andries Gryffroy	N-VA	277891335706685	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	1992	0	197	0
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	flemish_region_BE	Flemish Region, Belgium	19	1	1948	534	21	2
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	1773	354	17	3
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	1606	419	5	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	1596	319	3	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	1570	785	78	15
Ecolo	Ecolo	38296327361	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	1472	736	7	1
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	1406	537	5	0
