advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	33	0	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	33	6	0	0
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	30	6	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	28	5	0	0
Tallis talar		1206136579519699	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	28	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	24	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	24	12	0	0
IRANDN		1535002403434216	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	24	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	11	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	11	1	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	19	0	0	0
Free Quran Education		388655174641163	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	17	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	13	6	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	13	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	11	0	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	7	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3	1	0	0
Big News Buzz		125179374733697	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
ETUC		129041250601685	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1	0	0	0
