advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1473	736	9	1
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	1392	306	19	9
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1223	244	16	3
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1168	233	15	3
Young Europe is Voting		2185639191504586	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1129	225	2	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1121	176	14	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	1108	275	6	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	1101	220	14	2
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1097	219	14	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1090	218	14	2
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	1052	227	9	2
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Nye Borgerlige i Skive		568131236968749	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	963	192	12	2
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	956	189	12	2
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	952	190	12	2
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	929	185	12	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	914	144	12	1
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	895	0	11	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	802	139	10	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	783	156	10	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	736	333	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	725	145	9	1
Christina Egelund	Liberal Alliance	684016791662654	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	706	191	6	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	654	109	8	1
Dino Selimović	Selimovic Dino	423838101331835	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	606	303	4	0
Sense Mesura		1606564102740842	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	17	1	343	0	33	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	332	0	4	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	310	155	4	2
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	285	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	281	23	23	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	31	1	261	50	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	234	0	3	0
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	37	1	232	22	2	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	231	46	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	227	114	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	205	0	2	0
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	204	40	2	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	177	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	174	1	2	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	167	62	1	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	164	0	2	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	161	60	1	0
Karsten Hønge	SF	1246666085407861	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	158	40	0	0
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	91	18	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	91	0	1	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	69	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	69	34	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	66	23	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	56	11	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	54	27	0	0
Mia Tang	Mia Tang	358828094665364	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	45	22	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	45	23	0	0
Free Quran Education		388655174641163	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	43	16	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	42	8	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	40	8	0	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	39	6	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	38	7	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	26	13	0	0
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	19	3	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	14	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	14	6	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	13	2	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	8	1	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
ETUC		129041250601685	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
