advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caritas Sweden		119140545477108	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	25	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	22	0	1	0
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	17	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	16	8	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	14	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	11	5	0	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	10	2	0	0
Free Quran Education		388655174641163	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	8	4	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	6	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3	1	0	0
Tom MacDonald		212732770186	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1	0	0	0
