advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	187	37	3	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	185	92	9	1
Phibie v. Aldebaran		447772735582107	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	177	35	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	174	73	0	0
Deutschland Kurier		336677843601760	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	172	34	3	0
Ausgewählt.eu		476088266069935	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	168	33	3	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	167	33	3	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	164	51	2	0
SPD Bielefeld		131868470238091	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	160	0	15	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	159	65	2	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	158	60	2	0
Bosch Global		185652704861747	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	158	31	3	0
Moira Fine Jewellery		644735598990369	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	152	30	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	147	29	2	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	142	25	4	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	135	27	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	125	62	1	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	123	24	2	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	119	23	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	117	0	11	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	115	17	4	0
Beautiful underwater world		349842062556508	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	115	23	2	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	114	18	4	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	111	22	2	0
Gütersloher Verlagshaus		341789431722	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	107	21	2	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	104	17	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	101	20	2	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	95	19	1	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	94	14	3	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	91	14	3	0
Familien-Partei Deutschlands		449943065100732	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	88	0	8	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	64	25	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	61	0	6	0
Oxford Club-Communiqué		2146712002244181	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	61	0	6	0
Catharina Rinzema		2114625695290780	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	50	10	0	0
Daniel Wald		318396151841792	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	43	0	4	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	43	0	4	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	41	0	4	0
FDP Schleswig-Holstein		164131966966839	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	40	0	4	0
Sense Mesura		1606564102740842	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	40	0	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	39	0	3	0
Coffeenewstom		315975755506868	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	36	0	3	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	30	0	2	0
MOJIITO		125984251502	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	27	0	2	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	4	0	0
Manchester City		208411345454	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	19	9	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	17	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	16	4	0	0
Save The Seas		2203608429682203	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	3	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	16	0	1	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	14	0	1	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	13	0	1	0
Free Quran Education		388655174641163	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	4	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	8	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	7	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	4	2	0	0
ETUC		129041250601685	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	3	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	1	0	0	0
