advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	lazio_IT	Lazio, Italy	2	1	1079	215	21	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	lazio_IT	Lazio, Italy	4	1	1054	211	20	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	lazio_IT	Lazio, Italy	1	1	1049	209	20	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Poesia colore vita		1378555169115411	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Salvatore Ladaga		414623595782456	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Partito Democratico del Lazio		809541855778354	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Avanti San Giorgio		1516637955137178	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Carmen Pizzirusso		797497013720348	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Lega Giovani X Municipio		1967992106558586	Facebook	lazio_IT	Lazio, Italy	1	1	999	0	99	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	lazio_IT	Lazio, Italy	2	1	972	194	19	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	lazio_IT	Lazio, Italy	1	1	962	481	9	0
Massimo Giorgetti		1401059500196202	Facebook	lazio_IT	Lazio, Italy	1	1	961	480	9	0
The New Poets	The New Poets	599113113791532	Facebook	lazio_IT	Lazio, Italy	6	1	958	98	56	0
CLAYTON		122493385103	Facebook	lazio_IT	Lazio, Italy	1	1	923	462	9	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	lazio_IT	Lazio, Italy	2	1	917	183	18	0
Francesca Travison sindaco		417954509008934	Facebook	lazio_IT	Lazio, Italy	1	1	899	450	8	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	lazio_IT	Lazio, Italy	3	1	875	122	38	0
Francesca Alderisi		227160244510020	Facebook	lazio_IT	Lazio, Italy	1	1	874	437	7	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	lazio_IT	Lazio, Italy	2	1	849	396	13	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	lazio_IT	Lazio, Italy	1	1	848	424	8	0
CRIF		395919323779707	Facebook	lazio_IT	Lazio, Italy	1	1	839	419	4	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	lazio_IT	Lazio, Italy	1	1	819	409	8	0
TIWI studio	TIWI studio 	646910878750333	Facebook	lazio_IT	Lazio, Italy	2	1	813	162	16	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	lazio_IT	Lazio, Italy	1	1	791	395	7	0
Ridiamo per non piangere		327846087995802	Facebook	lazio_IT	Lazio, Italy	1	1	784	156	15	0
Annarita D'Urbano		193639731519498	Facebook	lazio_IT	Lazio, Italy	1	1	746	373	7	0
Discover Philadelphia		60364167807	Facebook	lazio_IT	Lazio, Italy	1	1	726	363	6	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	lazio_IT	Lazio, Italy	1	1	713	142	14	0
PD Pianezza	Michele Marano	112241292157505	Facebook	lazio_IT	Lazio, Italy	1	1	703	140	13	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	lazio_IT	Lazio, Italy	2	1	699	115	23	0
Genova che osa	Genova che osa	1538926219695299	Facebook	lazio_IT	Lazio, Italy	3	1	662	150	2	0
Marco Ravaioli per Forlì		167313460363533	Facebook	lazio_IT	Lazio, Italy	1	1	649	130	12	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	lazio_IT	Lazio, Italy	1	1	640	128	12	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	lazio_IT	Lazio, Italy	2	1	630	118	15	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	lazio_IT	Lazio, Italy	6	1	615	0	61	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	lazio_IT	Lazio, Italy	1	1	609	121	12	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	lazio_IT	Lazio, Italy	1	1	608	121	12	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lazio_IT	Lazio, Italy	1	1	589	294	5	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lazio_IT	Lazio, Italy	1	1	582	116	11	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	lazio_IT	Lazio, Italy	1	1	544	108	10	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	lazio_IT	Lazio, Italy	1	1	530	106	10	0
YearOut	Federica Brambilla	106312636064345	Facebook	lazio_IT	Lazio, Italy	1	1	513	0	50	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	lazio_IT	Lazio, Italy	1	1	512	102	10	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	lazio_IT	Lazio, Italy	1	1	489	97	9	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	lazio_IT	Lazio, Italy	1	1	473	94	9	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	lazio_IT	Lazio, Italy	2	1	472	94	9	0
I vote Europe		608176689275464	Facebook	lazio_IT	Lazio, Italy	1	1	463	231	4	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	lazio_IT	Lazio, Italy	1	1	460	230	2	0
Leonardo Marras		44353765035	Facebook	lazio_IT	Lazio, Italy	1	1	455	91	9	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lazio_IT	Lazio, Italy	1	1	446	89	8	0
Luca Borsari		2305563149675570	Facebook	lazio_IT	Lazio, Italy	1	1	439	87	8	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	lazio_IT	Lazio, Italy	1	1	436	87	8	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	lazio_IT	Lazio, Italy	1	1	432	86	8	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	lazio_IT	Lazio, Italy	1	1	424	84	8	0
Ambiente Mare Italia		1978323772189377	Facebook	lazio_IT	Lazio, Italy	1	1	422	0	41	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	lazio_IT	Lazio, Italy	1	1	412	82	8	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	lazio_IT	Lazio, Italy	3	1	382	74	8	0
Davide Milan	Davide Milan	192738147436471	Facebook	lazio_IT	Lazio, Italy	1	1	354	70	7	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	lazio_IT	Lazio, Italy	1	1	350	70	6	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	lazio_IT	Lazio, Italy	1	1	328	65	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lazio_IT	Lazio, Italy	4	1	302	78	2	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	lazio_IT	Lazio, Italy	1	1	300	60	5	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	lazio_IT	Lazio, Italy	1	1	281	56	5	0
Europe Thinx		335839580440114	Facebook	lazio_IT	Lazio, Italy	1	1	229	45	0	0
Samuele Siano		284538688712114	Facebook	lazio_IT	Lazio, Italy	1	1	188	0	18	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	lazio_IT	Lazio, Italy	2	1	187	56	3	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lazio_IT	Lazio, Italy	1	1	184	36	3	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	lazio_IT	Lazio, Italy	1	1	176	88	1	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	lazio_IT	Lazio, Italy	1	1	171	34	3	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	lazio_IT	Lazio, Italy	1	1	167	0	16	0
Europa Anno Zero		308939363141901	Facebook	lazio_IT	Lazio, Italy	1	1	167	0	16	0
ETUC		129041250601685	Facebook	lazio_IT	Lazio, Italy	1	1	157	31	1	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	lazio_IT	Lazio, Italy	2	1	156	31	3	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	lazio_IT	Lazio, Italy	1	1	152	30	0	0
Save The Seas		2203608429682203	Facebook	lazio_IT	Lazio, Italy	1	1	147	29	2	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	lazio_IT	Lazio, Italy	1	1	120	0	11	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	lazio_IT	Lazio, Italy	1	1	117	0	11	0
up_to_42		1774969932648405	Facebook	lazio_IT	Lazio, Italy	1	1	112	0	11	0
Paola Testori	Paola Testori	658895384568072	Facebook	lazio_IT	Lazio, Italy	4	1	110	48	2	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	lazio_IT	Lazio, Italy	2	1	107	53	1	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	lazio_IT	Lazio, Italy	1	1	105	0	10	0
GPuglia		131946381000870	Facebook	lazio_IT	Lazio, Italy	1	1	102	20	1	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	lazio_IT	Lazio, Italy	1	1	102	0	10	0
Daniela Calderano		2320156088255183	Facebook	lazio_IT	Lazio, Italy	1	1	99	19	0	0
Psicopolitica		264883480745032	Facebook	lazio_IT	Lazio, Italy	1	1	96	0	8	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	lazio_IT	Lazio, Italy	1	1	93	0	9	0
CSVnet		904724502974742	Facebook	lazio_IT	Lazio, Italy	1	1	93	0	9	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	lazio_IT	Lazio, Italy	1	1	90	0	8	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	lazio_IT	Lazio, Italy	2	1	80	31	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	lazio_IT	Lazio, Italy	1	1	78	0	7	0
Diego Sarno	Diego Sarno	44296617275	Facebook	lazio_IT	Lazio, Italy	1	1	77	15	1	0
Bosch Global		185652704861747	Facebook	lazio_IT	Lazio, Italy	1	1	72	0	7	0
Plictisescu.ro		184028071751540	Facebook	lazio_IT	Lazio, Italy	1	1	70	35	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	lazio_IT	Lazio, Italy	1	1	69	13	1	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	lazio_IT	Lazio, Italy	1	1	68	0	6	0
Serena Spinelli		1475431256096693	Facebook	lazio_IT	Lazio, Italy	1	1	68	0	6	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	lazio_IT	Lazio, Italy	1	1	67	0	6	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	lazio_IT	Lazio, Italy	2	1	42	8	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lazio_IT	Lazio, Italy	5	1	39	0	3	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	lazio_IT	Lazio, Italy	1	1	38	7	0	0
ITUC		20556338116	Facebook	lazio_IT	Lazio, Italy	2	1	30	0	3	0
Mahindra Rise		158304157570734	Facebook	lazio_IT	Lazio, Italy	1	1	27	13	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	lazio_IT	Lazio, Italy	1	1	27	5	0	0
Casa Hirta		131732907511460	Facebook	lazio_IT	Lazio, Italy	1	1	22	0	2	0
Davide Artiko		789495278077545	Facebook	lazio_IT	Lazio, Italy	1	1	20	0	2	0
Eurozine		115579498521257	Facebook	lazio_IT	Lazio, Italy	1	1	19	3	0	0
Marinela V. Ardelean		346137638884956	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	lazio_IT	Lazio, Italy	1	1	14	0	1	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	lazio_IT	Lazio, Italy	1	1	11	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lazio_IT	Lazio, Italy	2	1	6	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
