advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Post	Deutsche Post	485303194814631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	117	23	2	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	112	22	2	0
Deutschland Kurier		336677843601760	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	111	22	2	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	110	17	4	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	110	15	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	106	29	1	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	105	21	2	0
Verein Recht und Freiheit		1162229030454420	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	94	14	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	94	47	0	0
Beautiful underwater world		349842062556508	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	87	17	1	0
Phibie v. Aldebaran		447772735582107	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	80	16	1	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	68	0	6	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	67	0	6	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	65	16	1	0
Familien-Partei Deutschlands		449943065100732	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	62	0	6	0
Sense Mesura		1606564102740842	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	61	0	6	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	55	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	51	14	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	51	20	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	49	0	4	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	48	3	3	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	48	9	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	47	0	4	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	43	0	4	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	38	0	3	0
Coffeenewstom		315975755506868	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
Save The Seas		2203608429682203	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	7	0	0
Catharina Rinzema		2114625695290780	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	6	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	0	2	0
Manchester City		208411345454	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	14	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	28	5	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	24	0	2	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	18	0	1	0
SPD Bielefeld		131868470238091	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	0	1	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	0	1	0
Daniel Wald		318396151841792	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	15	0	1	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
MOJIITO		125984251502	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
ETUC		129041250601685	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	2	0	0
CLAYTON		122493385103	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	2	0	0
Big News Buzz		125179374733697	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	4	0	0
Gabriela Mirescu		2618888988127707	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7	3	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	6	1	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	4	2	0	0
Free Quran Education		388655174641163	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	3	1	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	2	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1	0	0	0
