advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	tuscany_IT	Tuscany, Italy	8	1	2527	490	56	0
Antonio Martino		330857894077058	Facebook	tuscany_IT	Tuscany, Italy	1	1	2461	492	4	0
Leonardo Marras		44353765035	Facebook	tuscany_IT	Tuscany, Italy	1	1	2428	485	48	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	tuscany_IT	Tuscany, Italy	6	1	2424	917	45	0
Roberto Morassut		1659017274371990	Facebook	tuscany_IT	Tuscany, Italy	1	1	2411	482	4	0
Circolo Pertini Sarzana		719357585104851	Facebook	tuscany_IT	Tuscany, Italy	1	1	2330	466	46	0
Pina Picierno	SocialCom	212896992084952	Facebook	tuscany_IT	Tuscany, Italy	2	1	2294	549	6	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	tuscany_IT	Tuscany, Italy	14	1	2293	563	67	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	tuscany_IT	Tuscany, Italy	2	1	2177	430	6	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	tuscany_IT	Tuscany, Italy	3	1	2058	0	203	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	tuscany_IT	Tuscany, Italy	1	1	2055	411	4	0
Claudio Taglia		216535025570291	Facebook	tuscany_IT	Tuscany, Italy	1	1	2030	1015	20	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	tuscany_IT	Tuscany, Italy	2	1	1998	0	198	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	tuscany_IT	Tuscany, Italy	11	1	1952	521	13	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	tuscany_IT	Tuscany, Italy	2	1	1833	358	21	3
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	tuscany_IT	Tuscany, Italy	3	1	1605	318	4	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	tuscany_IT	Tuscany, Italy	1	1	1604	802	15	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tuscany_IT	Tuscany, Italy	2	1	1539	767	3	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	tuscany_IT	Tuscany, Italy	2	1	1510	302	29	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	tuscany_IT	Tuscany, Italy	5	1	1487	297	29	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	tuscany_IT	Tuscany, Italy	2	1	1438	287	14	2
Michele Lestingi		979692388837563	Facebook	tuscany_IT	Tuscany, Italy	1	1	1429	285	2	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	tuscany_IT	Tuscany, Italy	1	1	1388	277	27	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	tuscany_IT	Tuscany, Italy	1	1	1376	275	27	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	tuscany_IT	Tuscany, Italy	5	1	1375	504	19	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	tuscany_IT	Tuscany, Italy	2	1	1346	269	26	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	tuscany_IT	Tuscany, Italy	1	1	1243	248	2	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	tuscany_IT	Tuscany, Italy	3	1	1206	436	17	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	tuscany_IT	Tuscany, Italy	3	1	1198	283	3	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	tuscany_IT	Tuscany, Italy	2	1	1187	477	15	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	tuscany_IT	Tuscany, Italy	4	1	1127	467	14	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	tuscany_IT	Tuscany, Italy	16	1	1012	215	7	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Movimento Cristiano Popolare		424480361440267	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
Forza Italia Cecina		207881243771	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	tuscany_IT	Tuscany, Italy	2	1	966	381	12	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	tuscany_IT	Tuscany, Italy	2	1	940	339	3	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	tuscany_IT	Tuscany, Italy	2	1	892	358	11	0
Tiziana Alterio		165311350759501	Facebook	tuscany_IT	Tuscany, Italy	1	1	846	169	16	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	tuscany_IT	Tuscany, Italy	3	1	840	168	16	0
Gabriela Mirescu		2618888988127707	Facebook	tuscany_IT	Tuscany, Italy	3	1	824	380	12	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	tuscany_IT	Tuscany, Italy	8	1	797	313	2	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	tuscany_IT	Tuscany, Italy	2	1	779	155	15	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	tuscany_IT	Tuscany, Italy	1	1	704	352	6	0
Sense Mesura		1606564102740842	Facebook	tuscany_IT	Tuscany, Italy	26	1	694	0	68	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	tuscany_IT	Tuscany, Italy	4	1	655	230	23	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	tuscany_IT	Tuscany, Italy	2	1	652	130	12	0
TIWI studio	TIWI studio 	646910878750333	Facebook	tuscany_IT	Tuscany, Italy	2	1	651	130	12	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	tuscany_IT	Tuscany, Italy	2	1	645	129	12	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	tuscany_IT	Tuscany, Italy	1	1	641	320	6	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	tuscany_IT	Tuscany, Italy	2	1	628	125	12	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	tuscany_IT	Tuscany, Italy	1	1	627	314	6	0
Ginevra Bompiani		2025732017554267	Facebook	tuscany_IT	Tuscany, Italy	1	1	585	292	5	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	tuscany_IT	Tuscany, Italy	3	1	579	244	7	0
Business.it	Business.it	673556626032617	Facebook	tuscany_IT	Tuscany, Italy	2	1	572	114	11	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	tuscany_IT	Tuscany, Italy	2	1	539	107	10	0
The New Poets	The New Poets	599113113791532	Facebook	tuscany_IT	Tuscany, Italy	6	1	537	52	32	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	tuscany_IT	Tuscany, Italy	3	1	526	80	20	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	tuscany_IT	Tuscany, Italy	2	1	517	211	13	0
Francesca Alderisi		227160244510020	Facebook	tuscany_IT	Tuscany, Italy	1	1	501	250	4	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	tuscany_IT	Tuscany, Italy	1	1	492	246	2	0
Francesca Travison sindaco		417954509008934	Facebook	tuscany_IT	Tuscany, Italy	1	1	478	239	4	0
Serena Spinelli		1475431256096693	Facebook	tuscany_IT	Tuscany, Italy	1	1	453	0	44	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	tuscany_IT	Tuscany, Italy	1	1	441	88	8	0
Annarita D'Urbano		193639731519498	Facebook	tuscany_IT	Tuscany, Italy	1	1	419	209	4	0
Ridiamo per non piangere		327846087995802	Facebook	tuscany_IT	Tuscany, Italy	1	1	406	81	8	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	tuscany_IT	Tuscany, Italy	1	1	396	79	3	0
Massimo Giorgetti		1401059500196202	Facebook	tuscany_IT	Tuscany, Italy	1	1	378	189	3	0
Alternativa Popolare		174312339435062	Facebook	tuscany_IT	Tuscany, Italy	4	1	363	146	1	0
Genova che osa	Genova che osa	1538926219695299	Facebook	tuscany_IT	Tuscany, Italy	3	1	363	83	1	0
CLAYTON		122493385103	Facebook	tuscany_IT	Tuscany, Italy	1	1	351	175	3	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	tuscany_IT	Tuscany, Italy	1	1	339	67	6	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	tuscany_IT	Tuscany, Italy	1	1	337	67	6	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	tuscany_IT	Tuscany, Italy	2	1	329	50	12	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	tuscany_IT	Tuscany, Italy	1	1	302	60	5	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	tuscany_IT	Tuscany, Italy	1	1	301	60	5	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	tuscany_IT	Tuscany, Italy	1	1	296	148	2	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	tuscany_IT	Tuscany, Italy	1	1	293	58	5	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	tuscany_IT	Tuscany, Italy	1	1	285	57	5	0
Discover Philadelphia		60364167807	Facebook	tuscany_IT	Tuscany, Italy	1	1	283	141	2	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	tuscany_IT	Tuscany, Italy	1	1	281	140	2	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	tuscany_IT	Tuscany, Italy	1	1	279	56	5	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	tuscany_IT	Tuscany, Italy	1	1	274	54	5	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	tuscany_IT	Tuscany, Italy	1	1	273	54	5	0
I vote Europe		608176689275464	Facebook	tuscany_IT	Tuscany, Italy	1	1	268	134	2	0
PD Pianezza	Michele Marano	112241292157505	Facebook	tuscany_IT	Tuscany, Italy	1	1	261	52	5	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	tuscany_IT	Tuscany, Italy	1	1	260	52	5	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	tuscany_IT	Tuscany, Italy	1	1	249	50	4	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	tuscany_IT	Tuscany, Italy	6	1	248	0	24	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	tuscany_IT	Tuscany, Italy	1	1	247	49	4	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	tuscany_IT	Tuscany, Italy	6	1	247	56	4	0
Marco Ravaioli per Forlì		167313460363533	Facebook	tuscany_IT	Tuscany, Italy	1	1	230	46	4	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	tuscany_IT	Tuscany, Italy	2	1	225	45	4	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	tuscany_IT	Tuscany, Italy	1	1	211	42	4	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	tuscany_IT	Tuscany, Italy	2	1	210	39	5	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	tuscany_IT	Tuscany, Italy	3	1	209	41	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	tuscany_IT	Tuscany, Italy	1	1	199	39	3	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	tuscany_IT	Tuscany, Italy	1	1	184	36	3	0
CRIF		395919323779707	Facebook	tuscany_IT	Tuscany, Italy	1	1	183	91	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	tuscany_IT	Tuscany, Italy	1	1	164	32	3	0
Luca Borsari		2305563149675570	Facebook	tuscany_IT	Tuscany, Italy	1	1	157	31	3	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	tuscany_IT	Tuscany, Italy	1	1	146	29	2	0
Europe Thinx		335839580440114	Facebook	tuscany_IT	Tuscany, Italy	1	1	145	29	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	tuscany_IT	Tuscany, Italy	2	1	140	24	4	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	tuscany_IT	Tuscany, Italy	1	1	137	27	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	tuscany_IT	Tuscany, Italy	8	1	133	38	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	tuscany_IT	Tuscany, Italy	1	1	128	64	1	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	tuscany_IT	Tuscany, Italy	1	1	126	25	2	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	tuscany_IT	Tuscany, Italy	1	1	118	59	1	0
Samuele Siano		284538688712114	Facebook	tuscany_IT	Tuscany, Italy	1	1	113	0	11	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	tuscany_IT	Tuscany, Italy	2	1	93	29	1	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	tuscany_IT	Tuscany, Italy	1	1	93	0	9	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	tuscany_IT	Tuscany, Italy	1	1	91	18	0	0
Save The Seas		2203608429682203	Facebook	tuscany_IT	Tuscany, Italy	1	1	88	17	1	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	tuscany_IT	Tuscany, Italy	1	1	88	0	8	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	tuscany_IT	Tuscany, Italy	1	1	75	0	7	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	tuscany_IT	Tuscany, Italy	2	1	73	36	0	0
CSVnet		904724502974742	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	0	7	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	tuscany_IT	Tuscany, Italy	1	1	67	0	6	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	tuscany_IT	Tuscany, Italy	3	1	66	15	0	0
up_to_42		1774969932648405	Facebook	tuscany_IT	Tuscany, Italy	1	1	65	0	6	0
Bosch Global		185652704861747	Facebook	tuscany_IT	Tuscany, Italy	1	1	64	0	6	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	29	0	0
ETUC		129041250601685	Facebook	tuscany_IT	Tuscany, Italy	1	1	55	11	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	tuscany_IT	Tuscany, Italy	2	1	52	10	1	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	tuscany_IT	Tuscany, Italy	2	1	47	23	0	0
Ambiente Mare Italia		1978323772189377	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	0	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	18	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	tuscany_IT	Tuscany, Italy	5	1	44	8	2	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	tuscany_IT	Tuscany, Italy	1	1	33	6	0	0
GPuglia		131946381000870	Facebook	tuscany_IT	Tuscany, Italy	1	1	32	6	0	0
Psicopolitica		264883480745032	Facebook	tuscany_IT	Tuscany, Italy	1	1	32	0	2	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	tuscany_IT	Tuscany, Italy	5	1	31	0	3	0
Diego Sarno	Diego Sarno	44296617275	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	6	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	0	3	0
Eurozine		115579498521257	Facebook	tuscany_IT	Tuscany, Italy	1	1	26	5	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	tuscany_IT	Tuscany, Italy	1	1	21	4	0	0
No more bricks in the Wall		1854947667901523	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	0	1	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	9	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	tuscany_IT	Tuscany, Italy	1	1	18	0	1	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	tuscany_IT	Tuscany, Italy	2	1	18	3	0	0
Marinela V. Ardelean		346137638884956	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	3	0	0
Plictisescu.ro		184028071751540	Facebook	tuscany_IT	Tuscany, Italy	1	1	11	5	0	0
Mahindra Rise		158304157570734	Facebook	tuscany_IT	Tuscany, Italy	1	1	7	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	0	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	tuscany_IT	Tuscany, Italy	1	1	6	1	0	0
ITUC		20556338116	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	0	0	0
Europa Anno Zero		308939363141901	Facebook	tuscany_IT	Tuscany, Italy	1	1	5	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	tuscany_IT	Tuscany, Italy	1	1	1	0	0	0
