advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	115	23	2	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	111	22	2	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	108	19	3	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	107	21	2	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	105	21	2	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	97	16	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	92	18	0	0
ETUC		129041250601685	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	88	17	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	81	0	8	0
Europe Thinx		335839580440114	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	78	15	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	74	0	7	0
T4Action		552141588147520	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	74	0	7	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	67	31	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	63	0	6	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	58	9	1	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	55	11	1	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	53	10	1	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	46	0	4	0
Georgia Kalli		513688662369118	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	42	0	4	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	39	10	1	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	36	0	3	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	28	0	2	0
Zero Waste Greece		344961513035311	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	28	0	2	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	26	0	2	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	25	5	0	0
Big News Buzz		125179374733697	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	24	12	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	24	0	2	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	23	0	2	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	22	4	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	19	6	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	19	0	1	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	19	3	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	17	4	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	17	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	14	7	0	0
MN Benito		1273446302821491	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	11	0	0	0
ITUC		20556338116	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	10	0	1	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	10	5	0	0
VOA - Глас на Америка		176413438620	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
