advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Big News Buzz		125179374733697	Facebook	berlin_DE	Berlin, Germany	1	1	151	76	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	berlin_DE	Berlin, Germany	1	1	137	0	13	0
FDP Schleswig-Holstein		164131966966839	Facebook	berlin_DE	Berlin, Germany	1	1	117	0	11	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	berlin_DE	Berlin, Germany	2	1	115	0	11	0
CRIF		395919323779707	Facebook	berlin_DE	Berlin, Germany	1	1	93	46	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	berlin_DE	Berlin, Germany	1	1	90	0	8	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	berlin_DE	Berlin, Germany	1	1	90	0	8	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	berlin_DE	Berlin, Germany	1	1	83	0	8	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	berlin_DE	Berlin, Germany	2	1	82	0	8	0
Daniel Wald		318396151841792	Facebook	berlin_DE	Berlin, Germany	1	1	79	0	7	0
Familien-Partei Deutschlands		449943065100732	Facebook	berlin_DE	Berlin, Germany	2	1	79	0	7	0
Save The Seas		2203608429682203	Facebook	berlin_DE	Berlin, Germany	1	1	79	15	1	0
Coffeenewstom		315975755506868	Facebook	berlin_DE	Berlin, Germany	1	1	73	0	7	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	berlin_DE	Berlin, Germany	1	1	73	0	7	0
Oxford Club-Communiqué		2146712002244181	Facebook	berlin_DE	Berlin, Germany	1	1	72	0	7	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	berlin_DE	Berlin, Germany	1	1	55	0	5	0
Free Quran Education		388655174641163	Facebook	berlin_DE	Berlin, Germany	1	1	49	24	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	berlin_DE	Berlin, Germany	1	1	32	0	3	0
ETUC		129041250601685	Facebook	berlin_DE	Berlin, Germany	1	1	31	6	0	0
MOJIITO		125984251502	Facebook	berlin_DE	Berlin, Germany	1	1	27	0	2	0
Gabriela Mirescu		2618888988127707	Facebook	berlin_DE	Berlin, Germany	2	1	19	9	0	0
Ne u moje ime		138418753446889	Facebook	berlin_DE	Berlin, Germany	1	1	18	3	0	0
SPD Bielefeld		131868470238091	Facebook	berlin_DE	Berlin, Germany	1	1	17	0	1	0
Eurozine		115579498521257	Facebook	berlin_DE	Berlin, Germany	1	1	16	3	0	0
G. Katsiashvili		450835425680654	Facebook	berlin_DE	Berlin, Germany	1	1	15	3	0	0
Davide Artiko		789495278077545	Facebook	berlin_DE	Berlin, Germany	1	1	10	0	1	0
Europe Thinx		335839580440114	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
CLAYTON		122493385103	Facebook	berlin_DE	Berlin, Germany	1	1	5	1	0	0
Plictisescu.ro		184028071751540	Facebook	berlin_DE	Berlin, Germany	1	1	3	1	0	0
ITUC		20556338116	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	berlin_DE	Berlin, Germany	1	1	1	0	0	0
