advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	hessen_DE	Hessen, Germany	1	1	256	51	5	0
Gütersloher Verlagshaus		341789431722	Facebook	hessen_DE	Hessen, Germany	1	1	234	46	4	0
Grup Yorum Her Yerde		1593833514278594	Facebook	hessen_DE	Hessen, Germany	1	1	221	0	21	0
Phibie v. Aldebaran		447772735582107	Facebook	hessen_DE	Hessen, Germany	1	1	214	42	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	hessen_DE	Hessen, Germany	1	1	202	81	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	hessen_DE	Hessen, Germany	2	1	202	0	20	0
SPD Bielefeld		131868470238091	Facebook	hessen_DE	Hessen, Germany	2	1	195	0	19	0
Manchester City		208411345454	Facebook	hessen_DE	Hessen, Germany	1	1	192	96	0	0
Catharina Rinzema		2114625695290780	Facebook	hessen_DE	Hessen, Germany	1	1	180	36	0	0
Sense Mesura		1606564102740842	Facebook	hessen_DE	Hessen, Germany	12	1	179	0	17	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	hessen_DE	Hessen, Germany	1	1	167	0	16	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	hessen_DE	Hessen, Germany	2	1	158	0	15	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	hessen_DE	Hessen, Germany	2	1	138	0	13	0
Familien-Partei Deutschlands		449943065100732	Facebook	hessen_DE	Hessen, Germany	2	1	133	0	13	0
Free Quran Education		388655174641163	Facebook	hessen_DE	Hessen, Germany	2	1	117	56	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hessen_DE	Hessen, Germany	5	1	100	35	0	0
Save The Seas		2203608429682203	Facebook	hessen_DE	Hessen, Germany	1	1	90	18	1	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	hessen_DE	Hessen, Germany	1	1	90	0	8	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	hessen_DE	Hessen, Germany	1	1	83	0	8	0
Coffeenewstom		315975755506868	Facebook	hessen_DE	Hessen, Germany	1	1	73	0	7	0
Big News Buzz		125179374733697	Facebook	hessen_DE	Hessen, Germany	1	1	73	37	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	hessen_DE	Hessen, Germany	1	1	71	0	7	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hessen_DE	Hessen, Germany	1	1	71	0	7	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	hessen_DE	Hessen, Germany	1	1	70	0	6	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hessen_DE	Hessen, Germany	1	1	68	0	6	0
Gabriela Mirescu		2618888988127707	Facebook	hessen_DE	Hessen, Germany	2	1	67	33	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	hessen_DE	Hessen, Germany	1	1	63	0	6	0
Oxford Club-Communiqué		2146712002244181	Facebook	hessen_DE	Hessen, Germany	1	1	61	0	6	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	hessen_DE	Hessen, Germany	1	1	56	0	5	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hessen_DE	Hessen, Germany	1	1	54	0	5	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	hessen_DE	Hessen, Germany	3	1	50	7	1	0
Daniel Wald		318396151841792	Facebook	hessen_DE	Hessen, Germany	1	1	49	0	4	0
MOJIITO		125984251502	Facebook	hessen_DE	Hessen, Germany	1	1	41	0	3	0
FDP Schleswig-Holstein		164131966966839	Facebook	hessen_DE	Hessen, Germany	1	1	37	0	3	0
Apostolos Kelemidis		705234549505018	Facebook	hessen_DE	Hessen, Germany	1	1	20	4	0	0
ETUC		129041250601685	Facebook	hessen_DE	Hessen, Germany	1	1	18	3	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	hessen_DE	Hessen, Germany	4	1	17	3	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	hessen_DE	Hessen, Germany	1	1	11	2	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	hessen_DE	Hessen, Germany	1	1	11	0	1	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	hessen_DE	Hessen, Germany	1	1	8	4	0	0
Ne u moje ime		138418753446889	Facebook	hessen_DE	Hessen, Germany	1	1	7	1	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	hessen_DE	Hessen, Germany	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	hessen_DE	Hessen, Germany	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	hessen_DE	Hessen, Germany	1	1	1	0	0	0
