advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	549	76	24	0
CLAYTON		122493385103	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	537	107	1	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	536	98	14	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	536	107	10	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	516	100	11	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	514	257	5	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	499	93	12	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	491	245	4	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	450	90	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	446	89	8	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	392	78	7	0
Κώστας Αρβανίτης		857142371300996	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	383	191	3	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	367	62	11	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	366	183	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	337	159	3	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	314	62	6	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	306	61	6	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	273	118	3	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	265	53	5	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	264	52	5	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	254	43	7	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	252	0	24	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	240	48	4	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	227	113	2	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	215	38	6	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	211	0	20	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	178	35	3	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	173	34	3	0
ETUC		129041250601685	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	167	33	1	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	153	0	15	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	147	22	5	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	108	0	10	0
Europe Thinx		335839580440114	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	108	21	0	0
T4Action		552141588147520	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	90	0	8	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	77	14	2	0
Georgia Kalli		513688662369118	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	74	0	7	0
Gabriela Mirescu		2618888988127707	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	69	34	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	64	0	6	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	62	0	6	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	48	0	4	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	46	0	4	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	44	0	4	0
Zero Waste Greece		344961513035311	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	42	0	4	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	36	8	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	34	15	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	34	0	3	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	31	0	3	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	24	0	2	0
Eurozine		115579498521257	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	22	4	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	12	0	1	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	8	0	0	0
Big News Buzz		125179374733697	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	6	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	3	0	0	0
ITUC		20556338116	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	1	0	0	0
