advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	133	66
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4995	999	66	13
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4994	999	13	0
SF Rødovre		447318125388286	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4929	986	65	13
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4838	2419	64	32
Henrik Boye	Boye Henrik	261240774042881	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4168	833	55	11
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	4043	1461	38	7
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	3645	422	48	5
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	3552	666	60	19
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3101	1550	41	20
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3091	471	41	6
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	2997	0	39	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2903	0	38	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2872	1436	38	19
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	2835	1135	6	0
Naser Khader	Naser Khader	1995019340791443	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2713	1356	18	3
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	23	1	2619	402	34	5
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2481	1179	17	3
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2382	476	6	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2298	1149	15	3
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	2245	340	11	0
Young Europe is Voting		2185639191504586	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2133	426	5	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Enhedslisten Østerbro		145686458855735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1719	344	22	4
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1716	343	22	4
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1713	781	3	1
En grøn vej	En grøn vej	360698364793568	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	1698	0	22	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1584	316	21	4
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1568	784	20	10
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1503	248	20	3
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1450	725	9	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1251	250	3	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1201	142	8	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1187	237	15	3
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1186	237	15	3
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1033	175	13	2
VOLUME	VOLUME	192466897526514	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	66	13
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	66	13
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	999	0	13	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	996	0	13	0
Enhedslisten Brøndby		634536693240366	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	972	0	12	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	900	450	6	1
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	892	178	2	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	811	0	10	0
Sense Mesura		1606564102740842	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	25	1	761	0	75	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	692	128	9	1
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	662	0	8	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	636	127	8	1
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	508	35	6	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	447	223	2	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	428	0	5	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	405	0	5	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	402	67	5	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	360	180	4	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	245	27	19	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	225	45	2	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	224	0	2	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	222	44	2	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	208	0	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	205	102	0	0
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	199	0	2	0
Free Quran Education		388655174641163	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	185	89	1	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	147	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	91	46	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	91	18	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	80	40	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	73	14	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	50	22	2	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	48	24	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	48	19	0	0
Stén Knuth	Knuth Stén	449803521791656	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	39	7	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	37	7	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23	4	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	4	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	18	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18	7	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	3	0	0
Big News Buzz		125179374733697	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	7	0	0
CRIF		395919323779707	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	7	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	12	2	0	0
SSU	SSU	45101268520	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	4	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	6	3	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5	2	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
ETUC		129041250601685	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
