advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	428	85	8	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	421	84	8	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	416	83	8	0
Verein Recht und Freiheit		1162229030454420	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	393	67	12	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	391	78	7	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	389	77	7	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	368	73	7	0
Deutschland Kurier		336677843601760	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	355	71	7	0
Beautiful underwater world		349842062556508	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	323	64	5	0
Sense Mesura		1606564102740842	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	316	0	31	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	306	153	3	0
Gütersloher Verlagshaus		341789431722	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	300	60	5	0
Phibie v. Aldebaran		447772735582107	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	298	59	5	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	280	56	5	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	270	104	3	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	239	0	23	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	224	31	9	0
Familien-Partei Deutschlands		449943065100732	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	215	0	21	0
Catharina Rinzema		2114625695290780	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	200	40	0	0
Manchester City		208411345454	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	192	96	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	173	69	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	145	0	14	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	138	0	13	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	133	26	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	128	39	0	0
SPD Bielefeld		131868470238091	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	122	0	12	0
D66 Enschede	D66	123661660977745	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	120	60	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	119	0	11	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	111	0	11	0
FDP Schleswig-Holstein		164131966966839	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	111	0	11	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	97	11	5	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	95	0	9	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	93	0	9	0
Daniel Wald		318396151841792	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	86	0	8	0
Save The Seas		2203608429682203	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	85	17	1	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	79	0	7	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	77	13	2	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	77	0	7	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	74	0	7	0
Coffeenewstom		315975755506868	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	73	0	7	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	73	0	7	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	62	0	6	0
Oxford Club-Communiqué		2146712002244181	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	51	0	5	0
Gabriela Mirescu		2618888988127707	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	45	22	0	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44	0	4	0
Saaczech		1891172680926309	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	43	0	0	0
Time to Win - João Rafael Franco		387638755124329	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	42	0	4	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	37	0	3	0
Big News Buzz		125179374733697	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	34	17	0	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	33	6	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33	6	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	32	6	0	0
MOJIITO		125984251502	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	27	0	2	0
Free Quran Education		388655174641163	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	12	0	0
ETUC		129041250601685	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	4	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	4	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	16	3	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	14	2	0	0
Bernhard Daldrup		392079271343256	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	0	1	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10	5	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	7	2	0	0
Eurozine		115579498521257	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6	1	0	0
Europe Thinx		335839580440114	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4	0	0	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3	1	0	0
Ne u moje ime		138418753446889	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3	0	0	0
