advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4990	998	98	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	4953	1215	34	0
Daniele Di Lucrezia		772761096175448	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4939	2295	79	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4926	985	97	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4818	963	9	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4771	954	15	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	4646	1187	27	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	27	1	4536	981	28	0
Beatrice Brignone	Possibile	454468194886964	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4516	903	45	9
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4502	1820	18	3
ELSA Italy	ELSA Italy	192576164180806	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4427	885	8	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4418	1084	14	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4409	881	8	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	4337	989	62	7
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4274	854	8	0
Italian Climate Network		239383456080711	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4234	846	42	8
Massimo Mariotti		450662341938048	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4222	772	112	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4172	1987	10	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3990	798	13	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3986	1993	39	0
La Politica che Vorrei		482731548417007	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3874	774	7	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3722	744	37	7
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3679	933	12	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3634	1817	35	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	3630	693	38	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3602	907	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	3555	1241	13	1
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	3450	968	71	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3431	839	16	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3168	633	31	6
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3060	612	30	6
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3015	603	8	0
Gianna Gancia		412209525481643	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3006	601	5	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2970	594	5	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2949	589	5	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	2921	746	10	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2853	570	5	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2825	565	5	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	2679	653	16	0
Il Cobra	Paolo Perna	554916498291588	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2606	521	9	0
Antonio Martino		330857894077058	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2439	488	4	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	2414	468	53	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2239	1119	11	2
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2232	880	38	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2219	440	5	0
Paola Girolami Fan Page ��		356933994951599	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2186	437	38	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2156	431	42	0
Pina Picierno	SocialCom	212896992084952	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2078	520	6	0
Roberto Morassut		1659017274371990	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2056	411	4	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1998	0	198	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1781	356	3	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	1672	531	26	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	1626	325	32	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1557	263	49	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1514	302	2	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	1202	240	9	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1190	238	23	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	1190	418	7	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	1166	406	17	0
Michele Lestingi		979692388837563	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1127	225	1	0
Sense Mesura		1606564102740842	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	32	1	1117	0	110	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	1051	450	12	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	1009	201	1	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	999	0	99	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	999	0	99	0
Circolo PD Vergato		1558661721072010	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	999	0	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	999	0	99	0
RitmoLento		1197605863586683	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	999	0	88	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	999	0	99	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	997	199	19	0
Roberto Monti		1652341844978256	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	985	0	97	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	973	486	9	0
TIWI studio	TIWI studio 	646910878750333	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	945	189	18	0
Genova che osa	Genova che osa	1538926219695299	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	935	238	4	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	891	178	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	856	171	16	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	797	159	7	1
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	760	380	7	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	721	144	14	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	711	142	14	0
Gabriela Mirescu		2618888988127707	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	696	316	11	0
Ginevra Bompiani		2025732017554267	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	683	341	6	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	612	122	12	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	608	86	26	0
Business.it	Business.it	673556626032617	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	578	115	11	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	558	111	11	0
The New Poets	The New Poets	599113113791532	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	545	61	29	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	538	189	2	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	532	266	2	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	529	71	24	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	521	95	13	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	517	103	10	0
Francesca Alderisi		227160244510020	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	510	255	4	0
Discover Philadelphia		60364167807	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	463	231	4	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	429	85	8	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	426	213	4	0
Luca Borsari		2305563149675570	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	426	85	8	0
Open FVG	Greta Reverdito	363847417393088	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	419	0	41	0
CLAYTON		122493385103	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	412	206	4	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	411	205	4	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	409	185	7	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	392	166	4	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	381	147	11	0
Mario Razzanelli		266772436839839	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	357	178	1	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	355	71	7	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	345	59	10	0
Annarita D'Urbano		193639731519498	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	344	172	3	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	342	68	6	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	341	170	3	0
Massimo Giorgetti		1401059500196202	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	337	168	3	0
Ridiamo per non piangere		327846087995802	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	330	66	6	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	311	57	8	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	310	62	6	0
Francesca Travison sindaco		417954509008934	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	303	151	3	0
I vote Europe		608176689275464	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	299	149	2	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	282	35	14	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	280	56	5	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	280	56	5	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	275	55	5	0
PD Pianezza	Michele Marano	112241292157505	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	273	54	5	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	270	54	5	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	265	53	5	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	262	90	3	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	258	51	5	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	258	51	5	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	254	50	5	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	253	50	5	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	246	0	24	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	244	84	3	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	223	44	4	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	199	41	3	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	196	98	1	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	195	39	3	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	194	97	1	0
Leonardo Marras		44353765035	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	185	37	3	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	183	35	4	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	176	35	3	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	173	34	3	0
Claudio Taglia		216535025570291	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	170	85	1	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	167	34	3	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	164	62	2	0
Europe Thinx		335839580440114	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	155	31	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	145	29	2	0
MJZ		529557893749660	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	142	0	3	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	125	23	3	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	125	34	0	0
Europa Anno Zero		308939363141901	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	125	0	12	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	114	22	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	112	45	0	0
Save The Seas		2203608429682203	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	97	19	1	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	94	0	9	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	94	18	1	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	91	18	1	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	88	17	1	0
ETUC		129041250601685	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	87	17	0	0
Piero Cecchinato		1506026019664320	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	82	0	8	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	78	0	7	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	74	31	0	0
Serena Spinelli		1475431256096693	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	71	0	7	0
Paola Testori	Paola Testori	658895384568072	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	65	20	1	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	60	0	5	0
CSVnet		904724502974742	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	57	0	5	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	57	11	0	0
Bosch Global		185652704861747	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	57	0	5	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	55	0	5	0
YearOut	Federica Brambilla	106312636064345	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	0	5	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	53	8	1	0
up_to_42		1774969932648405	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	52	0	5	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	52	0	5	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	24	0	0
GPuglia		131946381000870	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	9	0	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46	0	4	0
Eurozine		115579498521257	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	8	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	38	0	3	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	36	0	3	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32	16	0	0
Psicopolitica		264883480745032	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	32	0	2	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	31	15	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	31	6	0	0
Plictisescu.ro		184028071751540	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	29	14	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	28	14	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27	5	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	27	0	2	0
Mahindra Rise		158304157570734	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	10	0	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21	4	0	0
No more bricks in the Wall		1854947667901523	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	19	0	1	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	18	0	1	0
Samuele Siano		284538688712114	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	18	0	1	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	16	3	0	0
Tiziana Alterio		165311350759501	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	13	2	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Marinela V. Ardelean		346137638884956	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	2	0	0
Davide Artiko		789495278077545	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	10	0	1	0
PD Rezzato		645458298917628	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9	1	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	7	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	6	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	5	1	0	0
ITUC		20556338116	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	5	0	0	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4	2	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3	1	0	0
