advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	165	33	3	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	151	75	1	0
Michele Lestingi		979692388837563	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	148	29	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	146	29	2	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	126	25	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	124	24	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	121	24	1	0
Business.it	Business.it	673556626032617	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	120	24	2	0
The New Poets	The New Poets	599113113791532	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	112	12	6	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	112	22	2	0
Gabriela Mirescu		2618888988127707	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	98	49	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	91	13	3	0
Genova che osa	Genova che osa	1538926219695299	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	89	20	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	83	16	1	0
I vote Europe		608176689275464	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	83	41	0	0
Elena Lizzi		2345475355729251	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	82	0	8	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	79	16	1	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	75	37	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	74	28	1	0
CLAYTON		122493385103	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	70	35	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	69	9	3	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	68	13	1	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	67	13	1	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	61	12	1	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	59	11	1	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	59	11	1	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	57	0	5	0
Europe Thinx		335839580440114	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	57	11	0	0
Annarita D'Urbano		193639731519498	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	57	28	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	56	11	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	54	10	1	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	53	10	1	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	52	10	1	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	52	18	1	0
Davide Milan	Davide Milan	192738147436471	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	50	10	1	0
Massimo Giorgetti		1401059500196202	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	49	24	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	49	9	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	48	6	2	0
Discover Philadelphia		60364167807	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	46	23	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	45	10	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	42	8	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	39	15	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	39	19	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	38	7	0	0
Ridiamo per non piangere		327846087995802	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	38	7	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	37	7	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	36	7	0	0
Francesca Travison sindaco		417954509008934	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	17	0	0
PD Rezzato		645458298917628	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	35	7	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	33	6	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	32	6	0	0
Save The Seas		2203608429682203	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	31	6	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	30	6	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	30	5	1	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	30	0	2	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	29	6	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	29	5	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	28	5	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	28	5	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	27	13	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	27	5	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	26	5	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	25	0	2	0
Francesca Alderisi		227160244510020	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	12	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	23	11	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	0	2	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	21	2	0	0
Luca Borsari		2305563149675570	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	4	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	4	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	4	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	9	0	0
Piero Cecchinato		1506026019664320	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	7	0	0
CSVnet		904724502974742	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	0	1	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	17	5	0	0
Leonardo Marras		44353765035	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	17	3	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	16	3	0	0
Bosch Global		185652704861747	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	0	1	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
Marta Casiraghi		320875768607778	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	13	3	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	2	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	12	6	0	0
up_to_42		1774969932648405	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	0	1	0
ETUC		129041250601685	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	2	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	0	1	0
Eurozine		115579498521257	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9	1	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	0	0	0
Mahindra Rise		158304157570734	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	3	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	7	1	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	1	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5	0	0	0
Plictisescu.ro		184028071751540	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	2	0	0
GPuglia		131946381000870	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5	1	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	4	1	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4	2	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2	1	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2	1	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2	0	0	0
Serena Spinelli		1475431256096693	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1	0	0	0
