advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CLAYTON		122493385103	Facebook	western_greece_EL	Western Greece, Greece	1	1	930	186	1	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	western_greece_EL	Western Greece, Greece	1	1	863	172	17	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	western_greece_EL	Western Greece, Greece	1	1	820	410	8	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	western_greece_EL	Western Greece, Greece	7	1	786	175	17	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	western_greece_EL	Western Greece, Greece	1	1	771	385	7	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	western_greece_EL	Western Greece, Greece	7	1	725	176	15	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	western_greece_EL	Western Greece, Greece	3	1	716	113	26	0
Κώστας Αρβανίτης		857142371300996	Facebook	western_greece_EL	Western Greece, Greece	1	1	621	310	6	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	western_greece_EL	Western Greece, Greece	11	1	569	76	26	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	western_greece_EL	Western Greece, Greece	1	1	546	273	5	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	western_greece_EL	Western Greece, Greece	1	1	478	95	9	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	western_greece_EL	Western Greece, Greece	1	1	443	88	8	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	western_greece_EL	Western Greece, Greece	1	1	437	87	8	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	western_greece_EL	Western Greece, Greece	2	1	428	71	14	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	western_greece_EL	Western Greece, Greece	1	1	400	80	7	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	western_greece_EL	Western Greece, Greece	1	1	394	78	7	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	western_greece_EL	Western Greece, Greece	2	1	374	63	12	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	western_greece_EL	Western Greece, Greece	1	1	354	70	7	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_greece_EL	Western Greece, Greece	3	1	343	0	34	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	western_greece_EL	Western Greece, Greece	1	1	288	57	5	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	western_greece_EL	Western Greece, Greece	5	1	274	45	9	0
ETUC		129041250601685	Facebook	western_greece_EL	Western Greece, Greece	1	1	273	54	2	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	western_greece_EL	Western Greece, Greece	2	1	248	95	3	0
Adequate Consulting	Adequate	965450110143851	Facebook	western_greece_EL	Western Greece, Greece	3	1	220	44	4	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	western_greece_EL	Western Greece, Greece	1	1	195	39	3	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	western_greece_EL	Western Greece, Greece	2	1	190	0	18	0
Europe Thinx		335839580440114	Facebook	western_greece_EL	Western Greece, Greece	1	1	168	33	0	0
T4Action		552141588147520	Facebook	western_greece_EL	Western Greece, Greece	2	1	153	0	15	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_greece_EL	Western Greece, Greece	2	1	138	49	2	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	western_greece_EL	Western Greece, Greece	2	1	136	0	13	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	western_greece_EL	Western Greece, Greece	2	1	110	18	3	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	western_greece_EL	Western Greece, Greece	1	1	96	0	9	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	western_greece_EL	Western Greece, Greece	1	1	88	0	8	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_greece_EL	Western Greece, Greece	2	1	88	14	3	0
Georgia Kalli		513688662369118	Facebook	western_greece_EL	Western Greece, Greece	1	1	86	0	8	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	western_greece_EL	Western Greece, Greece	1	1	83	0	8	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	western_greece_EL	Western Greece, Greece	1	1	81	0	8	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	western_greece_EL	Western Greece, Greece	1	1	81	0	8	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	western_greece_EL	Western Greece, Greece	1	1	79	0	7	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	western_greece_EL	Western Greece, Greece	2	1	62	20	0	0
Zero Waste Greece		344961513035311	Facebook	western_greece_EL	Western Greece, Greece	1	1	57	0	5	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_greece_EL	Western Greece, Greece	4	1	48	20	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	western_greece_EL	Western Greece, Greece	1	1	43	0	4	0
No more bricks in the Wall		1854947667901523	Facebook	western_greece_EL	Western Greece, Greece	1	1	39	0	3	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	western_greece_EL	Western Greece, Greece	1	1	30	0	2	0
Big News Buzz		125179374733697	Facebook	western_greece_EL	Western Greece, Greece	1	1	20	10	0	0
Gabriela Mirescu		2618888988127707	Facebook	western_greece_EL	Western Greece, Greece	2	1	19	9	0	0
Eurozine		115579498521257	Facebook	western_greece_EL	Western Greece, Greece	1	1	19	3	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	western_greece_EL	Western Greece, Greece	2	1	18	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	western_greece_EL	Western Greece, Greece	2	1	6	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	western_greece_EL	Western Greece, Greece	1	1	2	0	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
ITUC		20556338116	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	western_greece_EL	Western Greece, Greece	1	1	1	0	0	0
