advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	marche_IT	Marche, Italy	5	1	156	40	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	marche_IT	Marche, Italy	1	1	153	30	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	marche_IT	Marche, Italy	1	1	150	30	2	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	marche_IT	Marche, Italy	1	1	147	29	2	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	marche_IT	Marche, Italy	1	1	141	70	1	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	marche_IT	Marche, Italy	1	1	139	28	2	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	marche_IT	Marche, Italy	1	1	137	27	2	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	marche_IT	Marche, Italy	2	1	136	23	4	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	marche_IT	Marche, Italy	1	1	135	27	2	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	marche_IT	Marche, Italy	1	1	129	25	2	0
Luca Borsari		2305563149675570	Facebook	marche_IT	Marche, Italy	1	1	128	25	2	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	marche_IT	Marche, Italy	1	1	124	62	1	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	marche_IT	Marche, Italy	2	1	124	45	1	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	marche_IT	Marche, Italy	1	1	121	24	2	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	marche_IT	Marche, Italy	1	1	119	23	2	0
PD Pianezza	Michele Marano	112241292157505	Facebook	marche_IT	Marche, Italy	1	1	118	23	2	0
Discover Philadelphia		60364167807	Facebook	marche_IT	Marche, Italy	1	1	117	58	1	0
Marco Ravaioli per Forlì		167313460363533	Facebook	marche_IT	Marche, Italy	1	1	113	22	2	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	marche_IT	Marche, Italy	4	1	111	47	2	0
I vote Europe		608176689275464	Facebook	marche_IT	Marche, Italy	1	1	111	55	1	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	marche_IT	Marche, Italy	1	1	105	21	2	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	marche_IT	Marche, Italy	1	1	103	20	2	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	marche_IT	Marche, Italy	7	1	100	20	1	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	marche_IT	Marche, Italy	1	1	100	20	1	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	marche_IT	Marche, Italy	1	1	95	19	1	0
Davide Milan	Davide Milan	192738147436471	Facebook	marche_IT	Marche, Italy	1	1	95	19	1	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	marche_IT	Marche, Italy	1	1	89	44	0	0
Leonardo Marras		44353765035	Facebook	marche_IT	Marche, Italy	1	1	71	14	1	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	marche_IT	Marche, Italy	1	1	65	13	1	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	marche_IT	Marche, Italy	3	1	57	9	1	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	marche_IT	Marche, Italy	2	1	56	9	1	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	marche_IT	Marche, Italy	1	1	56	28	0	0
CSVnet		904724502974742	Facebook	marche_IT	Marche, Italy	1	1	55	0	5	0
Europe Thinx		335839580440114	Facebook	marche_IT	Marche, Italy	1	1	49	9	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	marche_IT	Marche, Italy	1	1	44	0	4	0
Genova che osa	Genova che osa	1538926219695299	Facebook	marche_IT	Marche, Italy	2	1	41	8	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	marche_IT	Marche, Italy	1	1	39	7	0	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	marche_IT	Marche, Italy	2	1	39	19	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	marche_IT	Marche, Italy	1	1	37	7	0	0
Bosch Global		185652704861747	Facebook	marche_IT	Marche, Italy	1	1	35	0	3	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	marche_IT	Marche, Italy	1	1	34	0	3	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	marche_IT	Marche, Italy	1	1	33	6	0	0
Psicopolitica		264883480745032	Facebook	marche_IT	Marche, Italy	1	1	32	0	2	0
up_to_42		1774969932648405	Facebook	marche_IT	Marche, Italy	1	1	31	0	3	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	marche_IT	Marche, Italy	1	1	31	0	3	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	marche_IT	Marche, Italy	1	1	30	6	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	marche_IT	Marche, Italy	1	1	29	0	2	0
ETUC		129041250601685	Facebook	marche_IT	Marche, Italy	1	1	28	5	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	marche_IT	Marche, Italy	1	1	26	13	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	marche_IT	Marche, Italy	1	1	26	0	2	0
Save The Seas		2203608429682203	Facebook	marche_IT	Marche, Italy	1	1	25	5	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	marche_IT	Marche, Italy	1	1	23	0	2	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	marche_IT	Marche, Italy	1	1	22	0	2	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	marche_IT	Marche, Italy	3	1	20	5	0	0
GPuglia		131946381000870	Facebook	marche_IT	Marche, Italy	1	1	19	3	0	0
Antonio Zennaro		167192463921273	Facebook	marche_IT	Marche, Italy	1	1	19	3	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	marche_IT	Marche, Italy	1	1	18	9	0	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	marche_IT	Marche, Italy	1	1	18	0	1	0
Samuele Siano		284538688712114	Facebook	marche_IT	Marche, Italy	1	1	18	0	1	0
Paola Testori	Paola Testori	658895384568072	Facebook	marche_IT	Marche, Italy	3	1	17	5	0	0
Serena Spinelli		1475431256096693	Facebook	marche_IT	Marche, Italy	1	1	17	0	1	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	marche_IT	Marche, Italy	1	1	17	0	1	0
Marinela V. Ardelean		346137638884956	Facebook	marche_IT	Marche, Italy	1	1	15	3	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	marche_IT	Marche, Italy	1	1	14	2	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	marche_IT	Marche, Italy	2	1	13	2	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	marche_IT	Marche, Italy	2	1	10	2	0	0
Davide Artiko		789495278077545	Facebook	marche_IT	Marche, Italy	1	1	10	0	1	0
Plictisescu.ro		184028071751540	Facebook	marche_IT	Marche, Italy	1	1	9	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	marche_IT	Marche, Italy	1	1	8	3	0	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	marche_IT	Marche, Italy	1	1	7	1	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	marche_IT	Marche, Italy	1	1	7	1	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	marche_IT	Marche, Italy	1	1	7	0	0	0
Mahindra Rise		158304157570734	Facebook	marche_IT	Marche, Italy	1	1	7	3	0	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	marche_IT	Marche, Italy	1	1	7	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
ITUC		20556338116	Facebook	marche_IT	Marche, Italy	1	1	5	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	marche_IT	Marche, Italy	1	1	5	1	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	marche_IT	Marche, Italy	1	1	3	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	marche_IT	Marche, Italy	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	marche_IT	Marche, Italy	2	1	2	0	0	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	marche_IT	Marche, Italy	1	1	1	0	0	0
