advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Diário de uma Ansiosa		586995695075230	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
Debating Europe		132011730204757	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
CESP - Portugal		114270908642031	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Democraciómetro		1060167347486727	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Liya Vegan		682566668770512	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Teresa Damasio		749251675456023	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Clínica Parque da Cidade		137206689670338	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Regina Santana		762516257283759	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
		0	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	PT	Portugal	7	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	PT	Portugal	7	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	PT	Portugal	17	1	1	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	PT	Portugal	10	1	0	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	PT	Portugal	13	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u55_64	unknown (55-64)	PT	Portugal	21	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	PT	Portugal	6	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	PT	Portugal	10	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u55_64	unknown (55-64)	PT	Portugal	115	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u55_64	unknown (55-64)	PT	Portugal	67	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u55_64	unknown (55-64)	PT	Portugal	6	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u55_64	unknown (55-64)	PT	Portugal	14	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Aliança Açores		361578891262274	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Brushboo		452100531798227	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u55_64	unknown (55-64)	PT	Portugal	19	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	PT	Portugal	9	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	PT	Portugal	6	1	0	0	0	0
Beiranews		180209611811	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	PT	Portugal	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	PT	Portugal	15	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	PT	Portugal	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	PT	Portugal	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	PT	Portugal	15	1	0	0	0	0
D'água		430056144066505	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	PT	Portugal	10	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u55_64	unknown (55-64)	PT	Portugal	6	1	0	0	0	0
Dcoop		1913385982217337	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Renova		1273421349403681	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
eToro		152479438248050	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
eToro		116862535169054	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
