advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
André Soares		166788383917963	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	39	0	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	PT	Portugal	8	1	39	10	1	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	38	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	37	7	0	0
O Luís		189047770808	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	36	0	3	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	36	7	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	36	5	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	36	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	36	7	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	36	7	0	0
Poluição na Veia Real		453152505100646	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	35	0	3	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	35	16	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	35	17	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	PT	Portugal	13	1	35	11	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	33	16	0	0
Traian Băsescu		361235817223309	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	33	6	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	33	6	0	0
Vicenza Pride		208758469330868	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	33	6	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	32	8	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	32	6	0	0
Lia Ferreira		2141366889436955	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	31	0	3	0
Plataforma Justiça Fiscal		139891406054767	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	30	0	3	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	29	5	0	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	29	14	0	0
The Correspondents		72941256522	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	28	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	28	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	28	14	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	28	4	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	28	14	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	27	5	0	0
Futebol em Análise		945718615493225	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	27	0	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	27	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	27	11	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	26	5	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	25	3	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	25	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	24	9	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	24	4	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	24	9	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	23	4	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	23	4	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	23	6	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	23	11	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	23	4	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	PT	Portugal	9	1	23	3	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	PT	Portugal	12	1	22	6	0	0
JSD - Góis		111809972683679	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	22	0	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	22	11	0	0
Save the Children España	Save the Children España	57845333112	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	21	10	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	21	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	21	4	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	21	10	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	21	10	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	21	5	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	20	9	0	0
Democraciómetro		1060167347486727	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	20	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	19	3	0	0
Vítor Amaral		615438468635519	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	19	0	1	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	19	3	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	18	3	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	18	0	1	0
Smart Water Magazine		634705100258374	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	18	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	18	2	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	PT	Portugal	8	1	17	3	0	0
PuraVida		323745651773052	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	17	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	17	8	0	0
Flamingos' Life		762801087102682	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	17	0	1	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	17	8	0	0
Bambooker		2338157079737961	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	17	8	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	17	0	1	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	17	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	17	4	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	PT	Portugal	11	1	17	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	16	3	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	16	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	16	7	0	0
Magamama		694445473903619	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	15	0	1	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	PT	Portugal	8	1	15	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	PT	Portugal	23	1	14	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	14	2	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	14	6	0	0
Canal Os Austríacos		554999598321326	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	14	2	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	14	0	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	PT	Portugal	10	1	13	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	PT	Portugal	10	1	13	4	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	13	6	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	13	2	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	13	3	0	0
David Wood - Wood Art		682244418460283	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	13	2	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	PT	Portugal	8	1	13	2	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	PT	Portugal	9	1	13	3	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	PT	Portugal	18	1	13	3	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	13	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	PT	Portugal	9	1	12	0	1	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	12	2	0	0
Renova		1273421349403681	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	12	4	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	12	6	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	12	6	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	11	5	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	11	0	1	0
D'água		430056144066505	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	11	5	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	11	2	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	11	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	11	5	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	11	2	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	10	5	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	10	2	0	0
Lazymind		171688163240460	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	10	5	0	0
Mb decoracionyforja		516276318382685	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	10	0	1	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	10	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	10	3	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	9	3	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	9	0	0	0
Make Up With Cere		2240857699502500	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	9	4	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	9	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	9	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	9	1	0	0
Ayuda LGTB		315021912539118	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	8	3	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	8	3	0	0
The Crazy James		168496573263730	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	8	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	8	3	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	8	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	8	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	8	1	0	0
Talha Sariyürek		398736284007985	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	8	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	8	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	8	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	8	1	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	3	0	0
zoey		286596791994217	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	7	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	1	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	1	0	0
Dimensão da Natureza		112876329398353	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	1	0	0
Comunicação Não-violenta		580970085376612	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	1	0	0
Ageless by luckshop		1423117204644454	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	7	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	6	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	6	0	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	6	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	6	2	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	6	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	6	1	0	0
Lovable Maria		1383369438587868	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	6	1	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	5	2	0	0
Condemi Assessoria		272214807015186	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	5	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	1	0	0
Brushboo		452100531798227	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	1	0	0
Amnistía Internacional España		78151799929	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	2	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	2	0	0
Maria Preta Cartonera		786180185099527	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	5	1	0	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	1	0	0
Palestina LIVRE		1946901382201921	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	PT	Portugal	5	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	5	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	PT	Portugal	6	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	4	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	PT	Portugal	27	1	4	2	0	0
Carolina Pereira		290791768033074	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	4	2	0	0
All Muslims Together		308896529796415	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
Freebiz Network		1962976357252246	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	PT	Portugal	7	1	4	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	4	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	0	0	0
Deh Vlog		1676048422669914	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	3	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	3	0	0	0
Tecendo Textos		412496502859713	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	1	0	0
Permacultura Brasil		133081143435391	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	1	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	1	0	0
Extremophile Pub		1698602293773036	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	1	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	3	1	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	3	1	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	1	0	0
Jahalin Solidarity		247985331988409	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
José Ribeiro e Castro		127437908871	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	1	0	0
Malavita Organizzata		1525732084178808	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Stop Cambio Climático		124967441456981	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	PT	Portugal	15	1	2	1	0	0
MATER Museoa		121199114615094	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	2	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	2	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	PT	Portugal	3	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	2	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Menzel İstanbul		1914926538820238	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	PT	Portugal	2	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	PT	Portugal	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	PT	Portugal	4	1	2	1	0	0
