advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esri		211211155280	Facebook	0_1k	0 - 1k	FR	France	4	1	150	0	13	0
Meraki Hair Salon		1774401482582344	Facebook	0_1k	0 - 1k	FR	France	2	1	150	0	17	0
zündstoff		167632027095	Facebook	0_1k	0 - 1k	FR	France	1	1	146	0	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	0_1k	0 - 1k	FR	France	1	1	145	0	14	0
My H20n		409665236257906	Facebook	0_1k	0 - 1k	FR	France	9	1	144	0	12	0
Palm Youth		307998139898557	Facebook	0_1k	0 - 1k	FR	France	2	1	143	0	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	0_1k	0 - 1k	FR	France	1	1	142	0	16	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	FR	France	8	1	132	0	11	0
Zoeetoys		690269048038800	Facebook	0_1k	0 - 1k	FR	France	10	1	128	0	11	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	FR	France	1	1	127	0	0	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	FR	France	7	1	127	0	11	0
Mb decoracionyforja		516276318382685	Facebook	0_1k	0 - 1k	FR	France	1	1	126	0	12	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	FR	France	2	1	124	0	12	0
Portugal design		633883560373720	Facebook	0_1k	0 - 1k	FR	France	2	1	123	0	12	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	FR	France	1	1	122	0	12	0
Patagonia		200254747130034	Facebook	0_1k	0 - 1k	FR	France	1	1	121	0	12	0
Liberalist International Association		356741228182930	Facebook	0_1k	0 - 1k	FR	France	1	1	120	0	11	0
Social Plastic		486324651440186	Facebook	0_1k	0 - 1k	FR	France	2	1	119	0	7	0
Viking Valhalalla		2292746900964873	Facebook	0_1k	0 - 1k	FR	France	1	1	116	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	0_1k	0 - 1k	FR	France	1	1	116	0	11	0
GadgetWorlds		1379943465439410	Facebook	0_1k	0 - 1k	FR	France	9	1	115	0	10	0
Licia Ronzulli		100379850054571	Facebook	0_1k	0 - 1k	FR	France	2	1	113	0	11	0
59s Laugh +		353538638379128	Facebook	0_1k	0 - 1k	FR	France	1	1	111	0	9	0
NIESR		90639614591	Facebook	0_1k	0 - 1k	FR	France	1	1	110	0	12	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	0_1k	0 - 1k	FR	France	1	1	105	0	0	0
Coolmic		2080256475322790	Facebook	0_1k	0 - 1k	FR	France	1	1	103	0	0	0
Radical Pantry		531069674026158	Facebook	0_1k	0 - 1k	FR	France	4	1	101	0	6	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	FR	France	7	1	97	0	8	0
Fastidio		1996451687316078	Facebook	0_1k	0 - 1k	FR	France	2	1	95	0	9	0
Wood's Europe		524582920887170	Facebook	0_1k	0 - 1k	FR	France	1	1	94	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	0_1k	0 - 1k	FR	France	1	1	94	0	10	0
Arcticus		1963942027266663	Facebook	0_1k	0 - 1k	FR	France	1	1	93	0	10	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	0_1k	0 - 1k	FR	France	1	1	92	0	8	0
Ecozoi		355318998175611	Facebook	0_1k	0 - 1k	FR	France	1	1	91	0	8	0
Jacky London		329725591050295	Facebook	0_1k	0 - 1k	FR	France	1	1	89	0	8	0
EUJS - European Union of Jewish Students		389574965144	Facebook	0_1k	0 - 1k	FR	France	1	1	88	0	8	0
Plastic Free World Conference		360115584759099	Facebook	0_1k	0 - 1k	FR	France	1	1	88	0	10	0
Chasen Designz		225687917979890	Facebook	0_1k	0 - 1k	FR	France	2	1	88	0	7	0
Argyll and Bute Netball		576165149110053	Facebook	0_1k	0 - 1k	FR	France	1	1	87	0	10	0
Jetset Times		355214791225792	Facebook	0_1k	0 - 1k	FR	France	1	1	86	0	7	0
Treevotion		312276899356713	Facebook	0_1k	0 - 1k	FR	France	3	1	85	0	0	0
Thierry Ntamack		133872713356148	Facebook	0_1k	0 - 1k	FR	France	1	1	83	0	7	0
Eddy Ape		735786403182305	Facebook	0_1k	0 - 1k	FR	France	1	1	83	0	8	0
Diaspora Watchdog BLOG		544327735902478	Facebook	0_1k	0 - 1k	FR	France	1	1	82	0	8	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	FR	France	1	1	81	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	0_1k	0 - 1k	FR	France	1	1	78	0	0	0
Gazeta Wyborcza		63563473556	Facebook	0_1k	0 - 1k	FR	France	4	1	76	0	1	0
Smart Deals		439789636547845	Facebook	0_1k	0 - 1k	FR	France	6	1	76	0	5	0
Thymely Tarot		2201245453474675	Facebook	0_1k	0 - 1k	FR	France	1	1	75	0	6	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	0_1k	0 - 1k	FR	France	1	1	73	0	4	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	FR	France	1	1	73	0	0	0
Open Society Foundations		18983389920	Facebook	0_1k	0 - 1k	FR	France	1	1	71	0	6	0
Gigadgets News		1457741344288817	Facebook	0_1k	0 - 1k	FR	France	2	1	70	0	6	0
Porro S.p.A.		382133885143274	Facebook	0_1k	0 - 1k	FR	France	1	1	69	0	6	0
Alberto Bona		594787313876728	Facebook	0_1k	0 - 1k	FR	France	1	1	67	0	6	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	FR	France	2	1	67	0	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	FR	France	2	1	67	0	5	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	FR	France	5	1	67	0	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	0_1k	0 - 1k	FR	France	1	1	66	0	7	0
UNICEF South Asia		447263991993811	Facebook	0_1k	0 - 1k	FR	France	1	1	65	0	5	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	FR	France	3	1	64	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	0_1k	0 - 1k	FR	France	4	1	64	0	5	0
European Youth Event		919232861444360	Facebook	0_1k	0 - 1k	FR	France	1	1	61	0	6	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	FR	France	2	1	60	0	5	0
For You		232436087504497	Facebook	0_1k	0 - 1k	FR	France	1	1	60	0	5	0
Ratna Sreerangam		136142380581910	Facebook	0_1k	0 - 1k	FR	France	1	1	60	0	0	0
Delphinus		20411877802	Facebook	0_1k	0 - 1k	FR	France	6	1	60	0	5	0
Giving Brush		1945237355733646	Facebook	0_1k	0 - 1k	FR	France	5	1	58	0	5	0
Lime Shop Online		790946694613780	Facebook	0_1k	0 - 1k	FR	France	9	1	57	0	5	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	0_1k	0 - 1k	FR	France	1	1	57	0	5	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	FR	France	1	1	55	0	6	0
GearSqad		547777032313859	Facebook	0_1k	0 - 1k	FR	France	2	1	54	0	4	0
Essity		116621021691811	Facebook	0_1k	0 - 1k	FR	France	2	1	53	0	0	0
Schimbarea in politica		1376495612426388	Facebook	0_1k	0 - 1k	FR	France	1	1	53	0	1	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	0_1k	0 - 1k	FR	France	1	1	53	0	3	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	FR	France	2	1	53	0	4	0
Mabox Cosmetics		201346000581479	Facebook	0_1k	0 - 1k	FR	France	2	1	52	0	3	0
BrexitMerch		349011429272053	Facebook	0_1k	0 - 1k	FR	France	2	1	52	0	6	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	FR	France	5	1	52	0	0	0
Telscocart		2550506164990494	Facebook	0_1k	0 - 1k	FR	France	1	1	51	0	4	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	FR	France	2	1	51	0	4	0
Fanatik.ro		480975841983898	Facebook	0_1k	0 - 1k	FR	France	1	1	49	0	1	0
RIS Cosmetics		366844237241070	Facebook	0_1k	0 - 1k	FR	France	1	1	49	0	4	0
The Libra Group	The Libra Group	729927510371645	Facebook	0_1k	0 - 1k	FR	France	1	1	49	0	5	0
Gay Unicorn		384962335426136	Facebook	0_1k	0 - 1k	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	0_1k	0 - 1k	FR	France	1	1	47	0	4	0
SkiBro		258788884533698	Facebook	0_1k	0 - 1k	FR	France	1	1	46	0	5	0
UB40		267046415289	Facebook	0_1k	0 - 1k	FR	France	1	1	46	0	5	0
Amazinc Skincare		222074311472291	Facebook	0_1k	0 - 1k	FR	France	1	1	45	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	FR	France	3	1	43	0	4	0
Dance Style Club		261095573990882	Facebook	0_1k	0 - 1k	FR	France	1	1	43	0	4	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	FR	France	6	1	42	0	2	0
Culture Concepts		2014883275418790	Facebook	0_1k	0 - 1k	FR	France	9	1	42	0	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	0_1k	0 - 1k	FR	France	1	1	41	0	4	0
Minority SafePack		532492010145546	Facebook	0_1k	0 - 1k	FR	France	3	1	41	0	4	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	0_1k	0 - 1k	FR	France	2	1	41	0	4	0
Strive Easy Store		2255030711173617	Facebook	0_1k	0 - 1k	FR	France	4	1	41	0	3	0
Brazil Forum		1723511201224009	Facebook	0_1k	0 - 1k	FR	France	1	1	40	0	4	0
SOAS China Institute		273183442718423	Facebook	0_1k	0 - 1k	FR	France	2	1	39	0	4	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	FR	France	2	1	38	0	3	0
Pegasus Studio		1504274479832908	Facebook	0_1k	0 - 1k	FR	France	1	1	38	0	0	0
David Stephen Patterson		255774634874100	Facebook	0_1k	0 - 1k	FR	France	7	1	38	0	3	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	FR	France	1	1	38	0	3	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	FR	France	3	1	37	0	3	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	FR	France	2	1	36	0	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	0_1k	0 - 1k	FR	France	1	1	36	0	3	0
Heritage Television		654438894740451	Facebook	0_1k	0 - 1k	FR	France	1	1	36	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	0_1k	0 - 1k	FR	France	1	1	35	0	3	0
Ecosia		177765836610	Facebook	0_1k	0 - 1k	FR	France	1	1	35	0	3	0
The Philadelphia Trumpet		119214224885253	Facebook	0_1k	0 - 1k	FR	France	2	1	35	0	3	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	FR	France	1	1	35	0	3	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	FR	France	1	1	35	0	3	0
Vincent Bach		990844347791958	Facebook	0_1k	0 - 1k	FR	France	1	1	33	0	3	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	FR	France	3	1	33	0	2	0
EH Bildu	EH Bildu	183202371808498	Facebook	0_1k	0 - 1k	FR	France	5	1	32	0	3	0
Odin		548799562209914	Facebook	0_1k	0 - 1k	FR	France	2	1	32	0	2	0
Karen Shahverdyan		396899300441423	Facebook	0_1k	0 - 1k	FR	France	1	1	32	0	3	0
PREMIUM Berlin		184947725837	Facebook	0_1k	0 - 1k	FR	France	1	1	32	0	2	0
Coinslv.com		504332043262619	Facebook	0_1k	0 - 1k	FR	France	1	1	32	0	3	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	FR	France	2	1	32	0	2	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	FR	France	3	1	32	0	2	0
Students'Hub		222957571664804	Facebook	0_1k	0 - 1k	FR	France	1	1	30	0	0	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	FR	France	2	1	30	0	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	0_1k	0 - 1k	FR	France	1	1	27	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	0_1k	0 - 1k	FR	France	1	1	27	0	2	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	0_1k	0 - 1k	FR	France	1	1	26	0	2	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	FR	France	5	1	26	0	2	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	FR	France	1	1	25	0	2	0
Liautenant		214617359169093	Facebook	0_1k	0 - 1k	FR	France	1	1	25	0	2	0
Farmers Corner		562317204157362	Facebook	0_1k	0 - 1k	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	0_1k	0 - 1k	FR	France	1	1	24	0	2	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	0_1k	0 - 1k	FR	France	1	1	24	0	2	0
Harrison Young		695529727145429	Facebook	0_1k	0 - 1k	FR	France	1	1	23	0	2	0
Poor Yorick Entertainment		204833196228382	Facebook	0_1k	0 - 1k	FR	France	1	1	23	0	2	0
Casta		1159200147425925	Facebook	0_1k	0 - 1k	FR	France	1	1	22	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	0_1k	0 - 1k	FR	France	1	1	22	0	2	0
Beauty Salon		778850885810968	Facebook	0_1k	0 - 1k	FR	France	1	1	22	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	FR	France	3	1	21	0	1	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	0_1k	0 - 1k	FR	France	1	1	21	0	2	0
Prizeo		378378255568881	Facebook	0_1k	0 - 1k	FR	France	2	1	21	0	1	0
Patkas		167468703277183	Facebook	0_1k	0 - 1k	FR	France	1	1	21	0	1	0
Fábio Nascimento		472612386090290	Facebook	0_1k	0 - 1k	FR	France	1	1	21	0	0	0
Pally Mall		1867574446874943	Facebook	0_1k	0 - 1k	FR	France	1	1	21	0	1	0
Ackerly Store		270860353532859	Facebook	0_1k	0 - 1k	FR	France	1	1	21	0	1	0
Partido Popular	Partido Popular	72249031214	Facebook	0_1k	0 - 1k	FR	France	9	1	20	0	1	0
Bachelorstudies		1708652259455306	Facebook	0_1k	0 - 1k	FR	France	1	1	20	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	0_1k	0 - 1k	FR	France	3	1	19	0	1	0
OORR		1430166597249916	Facebook	0_1k	0 - 1k	FR	France	6	1	19	0	1	0
Taaka		587479998318120	Facebook	0_1k	0 - 1k	FR	France	1	1	19	0	0	0
LGBT Paradise		1896760747295968	Facebook	0_1k	0 - 1k	FR	France	1	1	19	0	1	0
KANA MATSUNAMI		116224142435012	Facebook	0_1k	0 - 1k	FR	France	1	1	18	0	0	0
The Good Lobby		1420129598280317	Facebook	0_1k	0 - 1k	FR	France	1	1	18	0	1	0
Transylvania NOW		1067238850277845	Facebook	0_1k	0 - 1k	FR	France	1	1	18	0	1	0
Sisterz		2072959062742418	Facebook	0_1k	0 - 1k	FR	France	1	1	18	0	1	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	FR	France	1	1	18	0	1	0
CleanChoice Energy		1270054533067724	Facebook	0_1k	0 - 1k	FR	France	2	1	18	0	1	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	FR	France	1	1	18	0	1	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	FR	France	2	1	17	0	1	0
Refugium ou enraizamento no voo		342024219763017	Facebook	0_1k	0 - 1k	FR	France	1	1	17	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	0_1k	0 - 1k	FR	France	1	1	16	0	1	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	FR	France	5	1	16	0	1	0
Home Health Products - hhp		483793838400495	Facebook	0_1k	0 - 1k	FR	France	1	1	16	0	1	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	FR	France	1	1	16	0	1	0
SAGE Publishing		121340691244235	Facebook	0_1k	0 - 1k	FR	France	1	1	16	0	1	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	FR	France	2	1	16	0	1	0
The Bellas		395502277694859	Facebook	0_1k	0 - 1k	FR	France	2	1	15	0	1	0
Love being a Paratrooper		1022762901087514	Facebook	0_1k	0 - 1k	FR	France	1	1	15	0	1	0
zoey		286596791994217	Facebook	0_1k	0 - 1k	FR	France	1	1	15	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	0_1k	0 - 1k	FR	France	2	1	15	0	1	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	FR	France	3	1	14	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	0_1k	0 - 1k	FR	France	2	1	14	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	0_1k	0 - 1k	FR	France	1	1	14	0	1	0
Plus Elvetia		369060593896395	Facebook	0_1k	0 - 1k	FR	France	1	1	13	0	0	0
Shine Shirt		129369451214326	Facebook	0_1k	0 - 1k	FR	France	1	1	13	0	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	0_1k	0 - 1k	FR	France	1	1	13	0	1	0
Arturo Brachetti Official Page		185544331608	Facebook	0_1k	0 - 1k	FR	France	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	1	0
European Youth		130456876990360	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	1	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	0	0
Melba Culp		902971599738051	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	1	0
BilinguaSing		1531132027099192	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	1	0
kezywrites		216449442469027	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	1	0
I Love Police & Veterans		131581647631108	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	0	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	FR	France	1	1	12	0	1	0
Geeky Kits		1092262030961700	Facebook	0_1k	0 - 1k	FR	France	1	1	11	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	FR	France	3	1	11	0	0	0
AJDIB Tourisme		263338580961880	Facebook	0_1k	0 - 1k	FR	France	1	1	11	0	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	0_1k	0 - 1k	FR	France	3	1	10	0	0	0
Wido		537999066677620	Facebook	0_1k	0 - 1k	FR	France	1	1	10	0	1	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	0_1k	0 - 1k	FR	France	1	1	10	0	0	0
Henkel Careers		301655703240307	Facebook	0_1k	0 - 1k	FR	France	1	1	10	0	1	0
déi Lénk	déi Lénk	120444648033670	Facebook	0_1k	0 - 1k	FR	France	1	1	9	0	0	0
AxiTrader		246531992036010	Facebook	0_1k	0 - 1k	FR	France	1	1	9	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	0_1k	0 - 1k	FR	France	1	1	8	0	0	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	FR	France	2	1	8	0	0	0
Reporter Global		187351678555234	Facebook	0_1k	0 - 1k	FR	France	2	1	8	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	0_1k	0 - 1k	FR	France	1	1	8	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	0_1k	0 - 1k	FR	France	1	1	8	0	1	0
Assets For Life		1536572196655036	Facebook	0_1k	0 - 1k	FR	France	2	1	8	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	0_1k	0 - 1k	FR	France	4	1	7	0	0	0
Grls Club		420698358502446	Facebook	0_1k	0 - 1k	FR	France	1	1	7	0	0	0
boat.gr		281221779180525	Facebook	0_1k	0 - 1k	FR	France	1	1	7	0	0	0
O que eu li hoje		2119777138068172	Facebook	0_1k	0 - 1k	FR	France	1	1	7	0	0	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	FR	France	3	1	7	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	FR	France	2	1	7	0	0	0
Whimsy Shops		2249890101944751	Facebook	0_1k	0 - 1k	FR	France	4	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	FR	France	1	1	6	0	0	0
Newired		267979246961885	Facebook	0_1k	0 - 1k	FR	France	1	1	6	0	0	0
Ternua		69980181434	Facebook	0_1k	0 - 1k	FR	France	1	1	6	0	0	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	FR	France	3	1	6	0	0	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	FR	France	1	1	6	0	0	0
Hungary Today		1514921332061615	Facebook	0_1k	0 - 1k	FR	France	1	1	6	0	0	0
Columbia University in the City of New York		102471088936	Facebook	0_1k	0 - 1k	FR	France	2	1	6	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	0_1k	0 - 1k	FR	France	2	1	5	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	0_1k	0 - 1k	FR	France	4	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	FR	France	3	1	5	0	0	0
Grüne Offenburg		290874717607093	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Straw Of Steel		2304645696263363	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Fort Financial Services		1504287049805893	Facebook	0_1k	0 - 1k	FR	France	2	1	5	0	0	0
Heiko Ehret		790548334657813	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Online Krebskongress		365969614129867	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Mariana Mtz		1901145106611811	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
Accademia Perosi		355899761109377	Facebook	0_1k	0 - 1k	FR	France	1	1	5	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Opaline Meunier		1003984536437712	Facebook	0_1k	0 - 1k	FR	France	2	1	4	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	FR	France	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	FR	France	2	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	0_1k	0 - 1k	FR	France	2	1	3	0	0	0
寄付ナビ		2350197571921183	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Greening Deserts		1564749807159252	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Brut UK		1629990253744016	Facebook	0_1k	0 - 1k	FR	France	1	1	3	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Tuunes		992176580926495	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
Kitabisa.com		1578259059082872	Facebook	0_1k	0 - 1k	FR	France	1	1	2	0	0	0
