advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Innovativ leben		317523975369464	Facebook	rd1	Yesterday	DE	Germany	13	1	1250	299	52	0
Phil Hackemann		234193444126795	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Dirk Panter		1474558609448527	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	625	12	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	625	12	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	625	12	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	625	12	0
Christian Loose, MdL		838100569610140	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	7	3
Meribottles		670583893288419	Facebook	rd1	Yesterday	DE	Germany	1	1	1187	237	2	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd1	Yesterday	DE	Germany	3	1	1185	237	23	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd1	Yesterday	DE	Germany	3	1	1172	184	43	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd1	Yesterday	DE	Germany	2	1	1166	233	23	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd1	Yesterday	DE	Germany	10	1	1151	0	114	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd1	Yesterday	DE	Germany	2	1	1124	125	61	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd1	Yesterday	DE	Germany	9	1	1123	0	111	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd1	Yesterday	DE	Germany	8	1	1110	0	110	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd1	Yesterday	DE	Germany	2	1	1082	166	41	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd1	Yesterday	DE	Germany	2	1	1047	142	47	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd1	Yesterday	DE	Germany	3	1	1027	83	68	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Jusos Zollernalb		156192847784060	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd1	Yesterday	DE	Germany	2	1	997	166	32	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd1	Yesterday	DE	Germany	7	1	985	0	97	0
FXCM Deutschland		135468543147955	Facebook	rd1	Yesterday	DE	Germany	6	1	975	228	19	5
CHAMOON		1933507923550646	Facebook	rd1	Yesterday	DE	Germany	3	1	971	245	4	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd1	Yesterday	DE	Germany	3	1	957	125	45	0
Nicola Beer		206866712830769	Facebook	rd1	Yesterday	DE	Germany	9	1	930	231	22	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd1	Yesterday	DE	Germany	2	1	916	83	57	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd1	Yesterday	DE	Germany	3	1	899	100	49	0
Tiny Foundation		2274442829493678	Facebook	rd1	Yesterday	DE	Germany	3	1	884	76	57	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd1	Yesterday	DE	Germany	2	1	856	171	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
GRÜNE Hamburg		25406037041	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd1	Yesterday	DE	Germany	1	1	833	416	8	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd1	Yesterday	DE	Germany	2	1	832	0	82	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd1	Yesterday	DE	Germany	6	1	832	0	82	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd1	Yesterday	DE	Germany	6	1	832	0	82	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd1	Yesterday	DE	Germany	2	1	787	90	42	0
Sally Lisa Starken		503571183451346	Facebook	rd1	Yesterday	DE	Germany	2	1	749	0	74	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd1	Yesterday	DE	Germany	2	1	749	0	74	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd1	Yesterday	DE	Germany	2	1	749	0	74	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd1	Yesterday	DE	Germany	2	1	749	125	24	0
Junges Forum DIG München		1316571435154459	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	16	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd1	Yesterday	DE	Germany	1	1	714	357	7	0
Freedom4press.de		448953542522854	Facebook	rd1	Yesterday	DE	Germany	2	1	699	0	69	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd1	Yesterday	DE	Germany	2	1	666	0	66	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd1	Yesterday	DE	Germany	2	1	666	0	66	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd1	Yesterday	DE	Germany	2	1	666	0	66	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd1	Yesterday	DE	Germany	2	1	666	0	66	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd1	Yesterday	DE	Germany	4	1	647	127	7	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd1	Yesterday	DE	Germany	2	1	634	76	32	0
Exponea		437489159794764	Facebook	rd1	Yesterday	DE	Germany	32	1	627	64	36	0
AfD Kiel		129793317385234	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd1	Yesterday	DE	Germany	1	1	555	111	11	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd1	Yesterday	DE	Germany	1	1	555	111	10	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd1	Yesterday	DE	Germany	1	1	555	277	5	0
Soziale Balance		318718865544614	Facebook	rd1	Yesterday	DE	Germany	3	1	541	227	13	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd1	Yesterday	DE	Germany	2	1	532	0	52	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd1	Yesterday	DE	Germany	7	1	510	80	18	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Corinna Miazga		1720472504912063	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
ÖDP Sachsen		912568865484871	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Più Europa - Berlino		371022907054776	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Kleine Germanen - Film		309647696339333	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Saar		214065808453	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Gerd Kaspar		1834086410193847	Facebook	rd1	Yesterday	DE	Germany	1	1	499	250	4	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd1	Yesterday	DE	Germany	1	1	498	99	9	0
Korbinian Rüger		296438801229915	Facebook	rd1	Yesterday	DE	Germany	2	1	475	0	47	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd1	Yesterday	DE	Germany	1	1	472	236	2	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd1	Yesterday	DE	Germany	2	1	454	24	35	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd1	Yesterday	DE	Germany	1	1	454	90	9	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd1	Yesterday	DE	Germany	3	1	444	0	44	0
Femtec		190723057632643	Facebook	rd1	Yesterday	DE	Germany	1	1	434	217	4	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rd1	Yesterday	DE	Germany	3	1	428	0	42	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd1	Yesterday	DE	Germany	3	1	428	0	42	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rd1	Yesterday	DE	Germany	2	1	416	0	41	0
Dr. Horst Baier		220262751399177	Facebook	rd1	Yesterday	DE	Germany	2	1	416	0	41	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd1	Yesterday	DE	Germany	2	1	416	0	41	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd1	Yesterday	DE	Germany	1	1	416	83	8	0
Basmah		137973986840264	Facebook	rd1	Yesterday	DE	Germany	24	1	400	110	3	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd1	Yesterday	DE	Germany	2	1	399	0	39	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd1	Yesterday	DE	Germany	1	1	384	76	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rd1	Yesterday	DE	Germany	1	1	384	76	7	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd1	Yesterday	DE	Germany	1	1	370	185	3	0
Daniel Bohl		1544534482518876	Facebook	rd1	Yesterday	DE	Germany	2	1	366	0	36	0
SPD Wunstorf		257630990921953	Facebook	rd1	Yesterday	DE	Germany	2	1	366	0	36	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd1	Yesterday	DE	Germany	1	1	356	71	7	0
Grüne Offenburg		290874717607093	Facebook	rd1	Yesterday	DE	Germany	2	1	336	45	15	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Annas green living		310094073223378	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU-Schulzendorf		341534855889383	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Landrat Lüneburg		394852191071195	Facebook	rd1	Yesterday	DE	Germany	2	1	333	0	33	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd1	Yesterday	DE	Germany	1	1	333	66	6	0
Polis180		759782784129091	Facebook	rd1	Yesterday	DE	Germany	1	1	333	66	6	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd1	Yesterday	DE	Germany	1	1	333	66	6	0
Svens		1616638188431295	Facebook	rd1	Yesterday	DE	Germany	2	1	333	66	6	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd1	Yesterday	DE	Germany	1	1	316	0	31	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rd1	Yesterday	DE	Germany	1	1	312	62	6	0
SPD Hülzweiler		274601519290158	Facebook	rd1	Yesterday	DE	Germany	1	1	312	62	6	0
Heiko Ehret		790548334657813	Facebook	rd1	Yesterday	DE	Germany	6	1	310	30	18	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd1	Yesterday	DE	Germany	2	1	309	0	30	0
Oceans Apart It		331442744076069	Facebook	rd1	Yesterday	DE	Germany	1	1	301	60	5	0
freistil ROLF BENZ		109803492442677	Facebook	rd1	Yesterday	DE	Germany	4	1	301	116	18	2
transport logistic		193167010699647	Facebook	rd1	Yesterday	DE	Germany	3	1	295	52	8	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd1	Yesterday	DE	Germany	43	1	285	60	3	0
My Theodora		577820682731309	Facebook	rd1	Yesterday	DE	Germany	4	1	285	0	28	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd1	Yesterday	DE	Germany	6	1	280	53	2	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	DE	Germany	5	1	252	30	12	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
neues deutschland		118757641536297	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
SPD Tübingen		320469474668529	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd1	Yesterday	DE	Germany	2	1	239	40	7	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd1	Yesterday	DE	Germany	1	1	238	47	4	0
Germany.Fresh.Land		2353421944668692	Facebook	rd1	Yesterday	DE	Germany	1	1	238	47	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd1	Yesterday	DE	Germany	2	1	238	47	4	0
Jörg Freitag		1778455882255750	Facebook	rd1	Yesterday	DE	Germany	1	1	227	45	4	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	DE	Germany	7	1	219	91	0	0
Paul Russmann		1474602819438182	Facebook	rd1	Yesterday	DE	Germany	2	1	214	42	4	0
Barbara Jascht		414527438609874	Facebook	rd1	Yesterday	DE	Germany	1	1	205	41	2	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd1	Yesterday	DE	Germany	1	1	199	0	19	0
Reiner Tammen		666226583419397	Facebook	rd1	Yesterday	DE	Germany	1	1	199	0	17	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd1	Yesterday	DE	Germany	1	1	199	0	19	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd1	Yesterday	DE	Germany	1	1	199	0	19	0
FDP Mannheim		305854176191521	Facebook	rd1	Yesterday	DE	Germany	1	1	199	100	1	0
Students for Climate Maastricht		287999245216481	Facebook	rd1	Yesterday	DE	Germany	2	1	198	34	6	0
Kreisjugendring Dachau		555967851149781	Facebook	rd1	Yesterday	DE	Germany	1	1	185	37	3	0
FDP Wuppertal		162027803858910	Facebook	rd1	Yesterday	DE	Germany	1	1	185	37	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd1	Yesterday	DE	Germany	1	1	185	37	3	0
Children of Doom		392261354549914	Facebook	rd1	Yesterday	DE	Germany	1	1	184	36	3	0
photovoltaik		920212084736262	Facebook	rd1	Yesterday	DE	Germany	1	1	181	0	17	0
Octavian Ursu		562424994229448	Facebook	rd1	Yesterday	DE	Germany	1	1	178	35	3	0
Народные Реформы		819312878100129	Facebook	rd1	Yesterday	DE	Germany	2	1	172	34	3	0
Skatehalle Osnabrück		148880605142851	Facebook	rd1	Yesterday	DE	Germany	1	1	172	86	1	0
Projekt Dunkelbunt		517511741599519	Facebook	rd1	Yesterday	DE	Germany	1	1	172	86	1	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd1	Yesterday	DE	Germany	1	1	166	0	16	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd1	Yesterday	DE	Germany	1	1	166	0	16	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd1	Yesterday	DE	Germany	1	1	166	0	16	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd1	Yesterday	DE	Germany	1	1	166	33	3	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd1	Yesterday	DE	Germany	1	1	166	33	3	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd1	Yesterday	DE	Germany	1	1	161	32	0	0
SPD Kremmen		827695224008652	Facebook	rd1	Yesterday	DE	Germany	1	1	156	31	3	0
UnserPforzheim		2277832875601189	Facebook	rd1	Yesterday	DE	Germany	1	1	151	30	3	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rd1	Yesterday	DE	Germany	1	1	142	0	14	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd1	Yesterday	DE	Germany	1	1	142	0	14	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd1	Yesterday	DE	Germany	1	1	142	0	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd1	Yesterday	DE	Germany	1	1	138	27	2	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	DE	Germany	3	1	130	0	11	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rd1	Yesterday	DE	Germany	1	1	129	64	1	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd1	Yesterday	DE	Germany	1	1	124	0	12	0
Entspannungspolitik		308935380010881	Facebook	rd1	Yesterday	DE	Germany	1	1	124	0	12	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd1	Yesterday	DE	Germany	1	1	124	0	12	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rd1	Yesterday	DE	Germany	1	1	124	0	11	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd1	Yesterday	DE	Germany	1	1	124	0	11	0
heidelberg.de		486669988015648	Facebook	rd1	Yesterday	DE	Germany	1	1	124	0	12	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	DE	Germany	1	1	124	62	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd1	Yesterday	DE	Germany	1	1	119	23	2	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd1	Yesterday	DE	Germany	1	1	111	0	11	0
CRUDE		784511795254138	Facebook	rd1	Yesterday	DE	Germany	1	1	111	0	12	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd1	Yesterday	DE	Germany	1	1	110	0	11	0
Intimina		127412964006704	Facebook	rd1	Yesterday	DE	Germany	3	1	101	21	1	0
SPD Nordheim		1405841449686668	Facebook	rd1	Yesterday	DE	Germany	2	1	100	0	9	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rd1	Yesterday	DE	Germany	1	1	99	0	9	0
AfD Osterholz		165641610285858	Facebook	rd1	Yesterday	DE	Germany	1	1	90	0	9	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd1	Yesterday	DE	Germany	1	1	90	0	9	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rd1	Yesterday	DE	Germany	1	1	90	0	9	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd1	Yesterday	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	rd1	Yesterday	DE	Germany	1	1	90	18	1	0
March of Life		1419584598337216	Facebook	rd1	Yesterday	DE	Germany	1	1	83	0	8	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd1	Yesterday	DE	Germany	1	1	83	0	8	0
CSU Burgebrach		312337682138687	Facebook	rd1	Yesterday	DE	Germany	2	1	81	0	8	0
Hartmut Ebbing		124738061378751	Facebook	rd1	Yesterday	DE	Germany	1	1	66	0	6	0
Michael Koch		354677975087661	Facebook	rd1	Yesterday	DE	Germany	1	1	62	0	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	DE	Germany	1	1	56	11	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd1	Yesterday	DE	Germany	1	1	56	11	0	0
