advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Kauch	Michael Kauch	68189497138	Facebook	rw1	Last week	DE	Germany	5	1	14287	4458	375	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw1	Last week	DE	Germany	8	1	14269	4136	108	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw1	Last week	DE	Germany	8	1	14215	1777	704	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw1	Last week	DE	Germany	15	1	14155	733	1112	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw1	Last week	DE	Germany	6	1	13994	2000	594	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw1	Last week	DE	Germany	3	1	13902	2380	221	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	DE	Germany	5	1	13654	2941	45	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw1	Last week	DE	Germany	1	1	13461	2692	26	0
Nature Nerds		525383894313343	Facebook	rw1	Last week	DE	Germany	1	1	13200	6600	65	13
Frank Franz		135950559786887	Facebook	rw1	Last week	DE	Germany	1	1	13043	2608	130	26
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw1	Last week	DE	Germany	5	1	12995	2000	494	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw1	Last week	DE	Germany	9	1	12990	1000	890	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	DE	Germany	1	1	12962	2592	25	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw1	Last week	DE	Germany	4	1	12829	3916	354	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw1	Last week	DE	Germany	2	1	12690	5538	152	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw1	Last week	DE	Germany	1	1	12499	2500	124	25
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw1	Last week	DE	Germany	1	1	12499	2500	124	25
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw1	Last week	DE	Germany	3	1	12497	2500	247	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw1	Last week	DE	Germany	14	1	12473	0	1236	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw1	Last week	DE	Germany	3	1	12176	4428	229	0
TIDAL		898781006883472	Facebook	rw1	Last week	DE	Germany	1	1	12149	6075	30	6
Info-Point Europa		235193479832508	Facebook	rw1	Last week	DE	Germany	1	1	12056	2411	23	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw1	Last week	DE	Germany	4	1	11996	2000	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw1	Last week	DE	Germany	4	1	11995	2000	396	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	DE	Germany	8	1	11848	982	784	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rw1	Last week	DE	Germany	14	1	11838	1076	746	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw1	Last week	DE	Germany	1	1	11666	2333	23	0
ADP		6914363428	Facebook	rw1	Last week	DE	Germany	3	1	11632	2326	215	40
Dr. Peter Liese, MdEP		62058563854	Facebook	rw1	Last week	DE	Germany	12	1	11537	545	927	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw1	Last week	DE	Germany	4	1	11528	1997	350	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw1	Last week	DE	Germany	12	1	11238	0	1113	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw1	Last week	DE	Germany	4	1	11156	2231	220	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	DE	Germany	1	1	11099	2220	19	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw1	Last week	DE	Germany	3	1	10997	1999	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw1	Last week	DE	Germany	3	1	10997	1999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw1	Last week	DE	Germany	3	1	10996	2000	297	0
Benjamin Adam		1824840387612176	Facebook	rw1	Last week	DE	Germany	3	1	10996	2000	297	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw1	Last week	DE	Germany	7	1	10993	999	693	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw1	Last week	DE	Germany	11	1	10989	0	1088	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw1	Last week	DE	Germany	3	1	10937	1988	295	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	DE	Germany	1	1	10931	2186	21	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw1	Last week	DE	Germany	4	1	10885	1777	374	0
Phil Hackemann		234193444126795	Facebook	rw1	Last week	DE	Germany	4	1	10829	1800	359	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw1	Last week	DE	Germany	4	1	10663	1777	352	0
EIZ Niedersachsen		219891864816	Facebook	rw1	Last week	DE	Germany	1	1	10605	2121	21	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw1	Last week	DE	Germany	1	1	10605	2121	20	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw1	Last week	DE	Germany	1	1	10605	2121	21	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw1	Last week	DE	Germany	1	1	10605	2121	21	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	DE	Germany	1	1	10593	2118	20	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	DE	Germany	1	1	10591	2118	20	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	DE	Germany	1	1	10590	2118	20	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	DE	Germany	1	1	10584	2116	20	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	DE	Germany	1	1	10572	2114	20	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DE	Germany	1	1	10497	2099	20	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	DE	Germany	1	1	10495	2099	20	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw1	Last week	DE	Germany	5	1	10242	2023	212	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw1	Last week	DE	Germany	7	1	10105	999	605	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Roland Heintze		751240091655625	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw1	Last week	DE	Germany	1	1	9999	2000	19	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw1	Last week	DE	Germany	2	1	9997	1999	197	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw1	Last week	DE	Germany	1	1	9997	4999	98	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw1	Last week	DE	Germany	1	1	9928	4964	98	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rw1	Last week	DE	Germany	1	1	9903	4952	98	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw1	Last week	DE	Germany	6	1	9661	1200	481	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	DE	Germany	2	1	9541	3817	125	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw1	Last week	DE	Germany	12	1	9490	0	940	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw1	Last week	DE	Germany	2	1	9426	4285	169	0
AfD Ludwigshafen		571061996270002	Facebook	rw1	Last week	DE	Germany	1	1	9210	1842	91	18
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw1	Last week	DE	Germany	3	1	9179	1636	261	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw1	Last week	DE	Germany	5	1	8995	999	495	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw1	Last week	DE	Germany	9	1	8991	0	891	0
Für unsere Gesundheit		210491272751788	Facebook	rw1	Last week	DE	Germany	9	1	8990	0	890	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw1	Last week	DE	Germany	2	1	8887	1777	176	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw1	Last week	DE	Germany	2	1	8776	3888	176	0
Innovativ leben		317523975369464	Facebook	rw1	Last week	DE	Germany	13	1	8752	2095	368	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw1	Last week	DE	Germany	1	1	8749	4375	86	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw1	Last week	DE	Germany	1	1	8749	4375	86	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rw1	Last week	DE	Germany	1	1	8749	4375	86	0
Christian Loose, MdL		838100569610140	Facebook	rw1	Last week	DE	Germany	1	1	8749	1750	87	17
HAVASI		100340976675049	Facebook	rw1	Last week	DE	Germany	1	1	8749	1750	54	27
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw1	Last week	DE	Germany	5	1	8538	1291	334	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw1	Last week	DE	Germany	2	1	8498	4000	128	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw1	Last week	DE	Germany	3	1	8497	1500	247	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw1	Last week	DE	Germany	3	1	8331	2333	231	22
Meribottles		670583893288419	Facebook	rw1	Last week	DE	Germany	1	1	8313	1662	16	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw1	Last week	DE	Germany	4	1	8274	1255	322	0
Micha Heitkamp		198425127523206	Facebook	rw1	Last week	DE	Germany	4	1	8045	1316	275	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw1	Last week	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw1	Last week	DE	Germany	8	1	7992	0	792	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw1	Last week	DE	Germany	2	1	7498	1500	148	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	DE	Germany	2	1	7496	1499	148	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw1	Last week	DE	Germany	9	1	7367	0	730	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw1	Last week	DE	Germany	2	1	7331	1466	145	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw1	Last week	DE	Germany	5	1	7329	799	409	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw1	Last week	DE	Germany	2	1	7319	1464	144	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw1	Last week	DE	Germany	1	1	7142	3571	70	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw1	Last week	DE	Germany	1	1	7142	3571	70	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw1	Last week	DE	Germany	8	1	7104	0	704	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw1	Last week	DE	Germany	3	1	6997	999	297	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw1	Last week	DE	Germany	3	1	6996	1000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw1	Last week	DE	Germany	3	1	6996	1000	297	0
Arndt Kohn		1232732846774130	Facebook	rw1	Last week	DE	Germany	7	1	6993	0	693	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw1	Last week	DE	Germany	3	1	6854	1000	282	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	DE	Germany	6	1	6828	1601	134	36
ABB		16524057261	Facebook	rw1	Last week	DE	Germany	1	1	6815	1363	15	0
CHAMOON		1933507923550646	Facebook	rw1	Last week	DE	Germany	3	1	6803	1716	32	0
AfD Magdeburg		235630759933135	Facebook	rw1	Last week	DE	Germany	3	1	6725	1345	71	12
Mainzer Freidenker		224244935174285	Facebook	rw1	Last week	DE	Germany	1	1	6666	3333	66	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw1	Last week	DE	Germany	2	1	6665	1333	132	0
Nicola Beer		206866712830769	Facebook	rw1	Last week	DE	Germany	9	1	6516	1617	157	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw1	Last week	DE	Germany	7	1	6396	0	633	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw1	Last week	DE	Germany	3	1	6372	875	284	0
Green Forest Fund e.V.		294772850956765	Facebook	rw1	Last week	DE	Germany	1	1	6249	1250	62	12
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw1	Last week	DE	Germany	2	1	6248	1249	123	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw1	Last week	DE	Germany	3	1	6190	1038	201	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	DE	Germany	5	1	6181	1216	130	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Martin Hohmann, MdB		1942497819398764	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw1	Last week	DE	Germany	2	1	5998	1199	118	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	198	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw1	Last week	DE	Germany	2	1	5965	993	197	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw1	Last week	DE	Germany	2	1	5907	1181	116	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw1	Last week	DE	Germany	2	1	5873	999	185	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw1	Last week	DE	Germany	1	1	5832	2916	57	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw1	Last week	DE	Germany	3	1	5816	1030	168	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw1	Last week	DE	Germany	7	1	5794	0	574	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rw1	Last week	DE	Germany	4	1	5496	600	306	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw1	Last week	DE	Germany	2	1	5332	1066	105	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw1	Last week	DE	Germany	6	1	5328	0	528	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw1	Last week	DE	Germany	6	1	5328	0	528	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw1	Last week	DE	Germany	2	1	5248	875	173	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Dirk Panter		1474558609448527	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD Verden		1020667971327947	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert		123870597754529	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
GRÜNE Hamburg		25406037041	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	98	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw1	Last week	DE	Germany	1	1	4999	2499	49	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw1	Last week	DE	Germany	1	1	4999	2499	49	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	99	0
Lesben		217957268340434	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Junges Forum DIG München		1316571435154459	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	114	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw1	Last week	DE	Germany	3	1	4692	583	233	0
Tiny Foundation		2274442829493678	Facebook	rw1	Last week	DE	Germany	3	1	4689	538	251	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw1	Last week	DE	Germany	5	1	4595	0	455	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw1	Last week	DE	Germany	4	1	4531	893	51	6
Exponea		437489159794764	Facebook	rw1	Last week	DE	Germany	32	1	4395	454	255	0
AfD Kiel		129793317385234	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw1	Last week	DE	Germany	1	1	4284	857	84	0
Drinks & Friends		269644990614844	Facebook	rw1	Last week	DE	Germany	1	1	4165	833	82	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw1	Last week	DE	Germany	2	1	3998	600	158	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw1	Last week	DE	Germany	2	1	3998	666	132	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw1	Last week	DE	Germany	4	1	3996	0	396	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw1	Last week	DE	Germany	4	1	3996	0	396	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw1	Last week	DE	Germany	4	1	3996	0	396	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw1	Last week	DE	Germany	2	1	3915	583	156	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw1	Last week	DE	Germany	1	1	3888	1944	38	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw1	Last week	DE	Germany	1	1	3886	777	76	0
Soziale Balance		318718865544614	Facebook	rw1	Last week	DE	Germany	3	1	3789	1590	91	0
SPD Wunstorf		257630990921953	Facebook	rw1	Last week	DE	Germany	3	1	3783	357	233	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	rw1	Last week	DE	Germany	2	1	3749	875	37	6
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw1	Last week	DE	Germany	4	1	3663	0	363	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw1	Last week	DE	Germany	7	1	3576	560	132	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rw1	Last week	DE	Germany	4	1	3552	111	308	0
Gerd Kaspar		1834086410193847	Facebook	rw1	Last week	DE	Germany	1	1	3499	1750	34	0
European Laurel		322124128611587	Facebook	rw1	Last week	DE	Germany	1	1	3493	698	6	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw1	Last week	DE	Germany	4	1	3463	0	343	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw1	Last week	DE	Germany	2	1	3380	636	82	0
SPD Tübingen		320469474668529	Facebook	rw1	Last week	DE	Germany	3	1	3361	400	174	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
