advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	99	0
Junge Union Bayern		247611245841	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	99	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	75	37
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	99	0
Ring		113198175992110	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49997	9999	444	89
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	49984	13999	1583	0
Bayernpartei		78309442751	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49971	9994	498	99
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49923	9984	498	99
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	49476	6500	2326	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	48816	11766	242	0
Drinks & Friends		269644990614844	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	47855	9571	526	85
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	45986	10999	1287	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	43976	5000	2376	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw3	Last 3 weeks	DE	Germany	28	1	43439	3999	2719	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	42808	12410	326	0
Katapult - Magazin		1511448562405225	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	41071	8147	113	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	40964	8824	136	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	40576	15291	639	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	40383	8076	79	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	39996	20000	396	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	39995	17000	495	0
Nature Nerds		525383894313343	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	39600	19800	197	39
Schlachthof Wiesbaden		128431033877314	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	38886	7777	76	0
ABB		16524057261	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	38621	7724	88	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	37999	7600	75	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	37991	10000	890	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	37499	7500	374	75
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	36449	18225	90	18
Info-Point Europa		235193479832508	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	36168	7233	71	0
Green Forest Fund e.V.		294772850956765	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	35416	7083	353	70
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	34999	7000	69	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	34995	13000	495	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	34989	8999	989	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	34898	6980	647	121
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	33991	11999	791	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	33989	6000	989	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	33981	4000	1781	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	33332	6666	15	0
Schmeckt Richtig		943698425669936	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	33332	14666	199	79
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	32852	12571	452	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	32794	6558	64	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	32791	6000	871	0
Grüne Mainz		442503965827807	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	32193	9200	633	0
NATURSTROM AG		104962199534779	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	32011	8228	111	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31817	6363	317	63
EIZ Niedersachsen		219891864816	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31817	6363	62	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31817	6363	62	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31817	6363	62	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31817	6363	63	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31780	6356	62	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31774	6355	62	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31772	6354	62	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31754	6350	62	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31716	6343	62	0
Europe Direct Kiel		212193626014337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31492	6298	62	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31485	6297	62	0
Johann Gudenus		104145976305577	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	31107	7777	310	51
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	30990	8000	990	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	30326	5866	679	0
tegut...		107484069279333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	29999	6000	59	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	29995	11999	395	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	29990	4999	990	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	28992	8000	792	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	28992	11000	693	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	28991	5000	891	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw3	Last 3 weeks	DE	Germany	29	1	28971	0	2871	0
AfD Ludwigshafen		571061996270002	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	28255	5651	288	55
Phil Hackemann		234193444126795	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	27542	4000	1143	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	26992	4999	692	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	26937	4589	850	0
IBS Gruppe		363883660356206	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26661	5332	266	53
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26292	13146	65	13
Innovativ leben		317523975369464	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	26258	6285	1105	0
Christian Loose, MdL		838100569610140	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26249	5250	261	52
HAVASI		100340976675049	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26249	5250	162	81
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	25994	8000	495	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	25994	7999	495	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	25994	5000	594	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	25993	5000	594	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	25990	7999	494	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	25982	2000	1782	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	25408	10302	29	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	25015	7604	554	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	24997	11000	297	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	24996	11000	297	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	24996	10999	296	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	24983	2000	1683	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	24493	4500	643	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	23354	5000	927	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	23269	9636	369	0
Just a gay German cop		254168005248249	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	23071	5114	58	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	22984	2000	1485	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	22981	999	1880	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	22981	1000	1881	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	22981	999	1880	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	22945	9998	490	0
Martin Sichert		1509620576000837	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	22346	4444	56	0
SPD Oberneuland		1638965259687442	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	22185	6952	532	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	21985	1999	1385	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	21982	999	1782	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	21982	999	1782	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	21506	8602	42	21
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	20996	7000	396	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	20996	7000	396	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	20996	7000	396	0
Zug der Liebe		558865537513542	Facebook	rw3	Last 3 weeks	DE	Germany	21	1	20979	0	2079	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	20973	9988	296	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20807	4000	476	0
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	20484	4804	404	108
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	20409	5149	97	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19999	4000	177	35
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	19998	9999	198	0
Smart Hero Award		1401986930057829	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19995	6999	696	99
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	19988	2000	1188	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	19988	2000	1188	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	19987	2000	1188	0
Jürgen Todenhöfer		12084075837	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19973	3994	39	0
Nicola Beer		206866712830769	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	19548	4853	471	0
FAIR HANDELN		1547039592288395	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19230	3846	38	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19003	3800	37	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	18988	2000	1088	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	18985	999	1485	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	18985	999	1485	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	18662	3733	369	0
Die Violetten in Hessen		1593287660976995	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18181	3636	181	36
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18086	7234	4	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	17994	5999	494	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	17986	1000	1386	0
Kiddies Family Karriere		486392568425609	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	17961	7197	74	14
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	17804	7622	317	0
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17303	6921	3	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17297	3459	34	0
NO Planet B Skincare		380620779339109	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17148	3429	198	39
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	17049	3409	114	20
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	16996	6000	396	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16995	3000	495	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16994	3000	495	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	16990	2000	890	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16666	3333	33	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	5999	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	5999	697	100
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15996	6000	297	0
Udo Bullmann		68936775929	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15996	3000	395	0
Christiane Hinninger		333672360622676	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15995	3000	396	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15994	5999	296	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	15992	2000	792	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	15991	2000	791	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	15987	999	1188	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	15987	1000	1188	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15983	7661	142	62
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	15807	3048	357	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	15494	2500	544	0
Roland Heintze		751240091655625	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	198	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14996	2999	297	0
Deligreece GmbH		789955791387972	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14983	5994	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	14839	2768	373	0
Jörg Freitag		1778455882255750	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14769	5953	193	0
SPD Wunstorf		257630990921953	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	14688	4846	373	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13994	2000	594	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13993	2000	594	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	13986	0	1386	0
Malteser International		60115956905	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	13857	3375	43	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	13853	2571	353	0
Lutz Heese CSU		1777242045728084	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	13636	2727	136	27
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	13593	2680	154	20
AStA Universität Mainz		470166053061407	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	13258	5317	174	0
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	13238	5639	57	7
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	DE	Germany	32	1	13185	1363	766	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12995	2000	494	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12994	1999	495	0
Pascal Meiser		1181444335296054	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	12903	6451	64	12
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12852	2000	480	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	12830	2566	254	0
Tiny Foundation		2274442829493678	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	12814	3222	477	0
AfD Verden		1020667971327947	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	12632	2181	387	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	12609	2522	24	0
Axel Voss		165291693567021	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	12499	2499	24	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12395	2000	435	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	DE	Germany	25	1	12246	4923	162	9
Svens		1616638188431295	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	12167	3982	189	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	396	0
Micha Heitkamp		198425127523206	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	1999	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	1999	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11995	2000	396	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11994	1999	395	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11992	1000	791	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11991	1000	791	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	11988	0	1188	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	11988	0	1188	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11982	1997	395	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	11908	1782	435	7
Help Dunya e.V.		1860545017542864	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	11863	3495	86	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11848	982	784	0
Korbinian Rüger		296438801229915	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	11654	1332	626	0
Soziale Balance		318718865544614	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	11368	4772	275	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	11362	5272	235	27
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11110	2222	110	22
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11099	2220	19	0
