advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd5	Last 5 days	DE	Germany	39	1	56644	7999	2174	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rd5	Last 5 days	DE	Germany	6	1	55897	14180	512	0
FinanzAgenda		276690259403364	Facebook	rd5	Last 5 days	DE	Germany	6	1	54993	9999	593	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd5	Last 5 days	DE	Germany	15	1	54153	14833	1803	125
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rd5	Last 5 days	DE	Germany	3	1	53497	10500	647	100
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd5	Last 5 days	DE	Germany	3	1	51997	10000	297	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd5	Last 5 days	DE	Germany	13	1	51440	12714	1147	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd5	Last 5 days	DE	Germany	6	1	51258	13802	475	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	10000	98	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd5	Last 5 days	DE	Germany	3	1	48748	9750	435	62
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	DE	Germany	4	1	48018	15573	410	69
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd5	Last 5 days	DE	Germany	8	1	47773	11111	662	55
Cowboy		124367788234189	Facebook	rd5	Last 5 days	DE	Germany	1	1	45093	22546	1127	225
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd5	Last 5 days	DE	Germany	8	1	43903	8581	675	55
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd5	Last 5 days	DE	Germany	23	1	43835	5571	2135	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd5	Last 5 days	DE	Germany	11	1	43549	16777	632	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd5	Last 5 days	DE	Germany	4	1	42289	11458	726	125
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd5	Last 5 days	DE	Germany	1	1	41665	8333	82	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rd5	Last 5 days	DE	Germany	1	1	41665	8333	415	83
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd5	Last 5 days	DE	Germany	1	1	41665	8333	82	0
Junge Union Bayern		247611245841	Facebook	rd5	Last 5 days	DE	Germany	1	1	41665	8333	82	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd5	Last 5 days	DE	Germany	2	1	41189	8238	102	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd5	Last 5 days	DE	Germany	2	1	39998	10999	158	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd5	Last 5 days	DE	Germany	1	1	39938	7987	398	79
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd5	Last 5 days	DE	Germany	2	1	39284	7857	141	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd5	Last 5 days	DE	Germany	4	1	37960	7250	330	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd5	Last 5 days	DE	Germany	11	1	37478	6964	953	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd5	Last 5 days	DE	Germany	17	1	36174	13056	698	0
Niklas Nienaß		2280286458870451	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	70	0
SPD Bergisch Gladbach		308431212560664	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	70	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd5	Last 5 days	DE	Germany	1	1	35695	7139	356	71
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd5	Last 5 days	DE	Germany	6	1	34896	13284	329	31
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd5	Last 5 days	DE	Germany	2	1	34373	6875	373	62
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd5	Last 5 days	DE	Germany	9	1	34087	8833	784	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd5	Last 5 days	DE	Germany	16	1	33348	8013	1218	0
Pulse of Europe		1581682638512304	Facebook	rd5	Last 5 days	DE	Germany	1	1	33332	6666	58	0
DEMOCRACY Deutschland		1453504428281386	Facebook	rd5	Last 5 days	DE	Germany	1	1	33332	16666	166	33
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd5	Last 5 days	DE	Germany	8	1	33326	12166	660	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd5	Last 5 days	DE	Germany	1	1	31249	6250	61	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd5	Last 5 days	DE	Germany	5	1	29995	9000	494	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd5	Last 5 days	DE	Germany	21	1	29854	2375	2017	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd5	Last 5 days	DE	Germany	1	1	29761	11904	59	29
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd5	Last 5 days	DE	Germany	7	1	29392	10879	598	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	DE	Germany	9	1	28138	10558	599	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd5	Last 5 days	DE	Germany	7	1	27993	8000	692	0
Angelika Hießerich-Peter		747321952087310	Facebook	rd5	Last 5 days	DE	Germany	1	1	27777	5555	55	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd5	Last 5 days	DE	Germany	12	1	25434	5333	1011	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd5	Last 5 days	DE	Germany	23	1	24669	2344	1515	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd5	Last 5 days	DE	Germany	10	1	24380	6166	880	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd5	Last 5 days	DE	Germany	6	1	23447	8690	436	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd5	Last 5 days	DE	Germany	30	1	23163	7983	289	30
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd5	Last 5 days	DE	Germany	3	1	22997	10000	277	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd5	Last 5 days	DE	Germany	1	1	22726	4545	45	0
Bayernpartei		78309442751	Facebook	rd5	Last 5 days	DE	Germany	1	1	22714	4542	226	45
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd5	Last 5 days	DE	Germany	10	1	22713	3611	819	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rd5	Last 5 days	DE	Germany	5	1	22245	7250	420	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd5	Last 5 days	DE	Germany	6	1	22123	7647	316	11
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd5	Last 5 days	DE	Germany	4	1	20996	7000	396	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd5	Last 5 days	DE	Germany	2	1	20896	4679	54	0
CineStar		120809951287634	Facebook	rd5	Last 5 days	DE	Germany	2	1	20832	10416	69	13
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd5	Last 5 days	DE	Germany	6	1	20603	6653	397	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rd5	Last 5 days	DE	Germany	1	1	19999	4000	199	40
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd5	Last 5 days	DE	Germany	8	1	19992	3000	792	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd5	Last 5 days	DE	Germany	29	1	19702	0	1952	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd5	Last 5 days	DE	Germany	1	1	18749	3750	37	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rd5	Last 5 days	DE	Germany	1	1	18749	3750	187	37
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd5	Last 5 days	DE	Germany	3	1	18747	8124	226	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	DE	Germany	4	1	18729	3746	309	12
Matthias Ecke		751533138525902	Facebook	rd5	Last 5 days	DE	Germany	3	1	18384	5820	181	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd5	Last 5 days	DE	Germany	2	1	18331	9166	181	0
CDU Rheinland-Pfalz		178032906642	Facebook	rd5	Last 5 days	DE	Germany	1	1	18181	3636	36	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd5	Last 5 days	DE	Germany	14	1	17986	1000	1386	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	DE	Germany	5	1	17947	7499	440	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	DE	Germany	32	1	17856	3938	50	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd5	Last 5 days	DE	Germany	4	1	17664	8666	404	50
UNO-Flüchtlingshilfe		236934790401	Facebook	rd5	Last 5 days	DE	Germany	2	1	17627	3525	185	33
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd5	Last 5 days	DE	Germany	17	1	17280	1458	1134	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rd5	Last 5 days	DE	Germany	3	1	17132	3326	215	33
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	51	10
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	33	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	33	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd5	Last 5 days	DE	Germany	12	1	16656	1666	990	0
Grüne Mainz		442503965827807	Facebook	rd5	Last 5 days	DE	Germany	6	1	16252	4301	359	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd5	Last 5 days	DE	Germany	18	1	16238	1250	1113	0
SPD Oberneuland		1638965259687442	Facebook	rd5	Last 5 days	DE	Germany	5	1	16115	5857	365	0
Christiane Hinninger		333672360622676	Facebook	rd5	Last 5 days	DE	Germany	4	1	15995	3000	396	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd5	Last 5 days	DE	Germany	6	1	15662	2833	429	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd5	Last 5 days	DE	Germany	16	1	15269	2121	672	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd5	Last 5 days	DE	Germany	2	1	14998	6000	198	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd5	Last 5 days	DE	Germany	7	1	14993	2000	693	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd5	Last 5 days	DE	Germany	12	1	14991	1666	825	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd5	Last 5 days	DE	Germany	19	1	14905	833	1146	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd5	Last 5 days	DE	Germany	19	1	14905	833	1146	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd5	Last 5 days	DE	Germany	19	1	14905	833	1146	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd5	Last 5 days	DE	Germany	12	1	14574	1458	866	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd5	Last 5 days	DE	Germany	18	1	14572	833	1113	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd5	Last 5 days	DE	Germany	18	1	14572	833	1113	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd5	Last 5 days	DE	Germany	15	1	14365	1250	928	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd5	Last 5 days	DE	Germany	7	1	14341	2619	383	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd5	Last 5 days	DE	Germany	2	1	14164	5833	181	0
Smart Hero Award		1401986930057829	Facebook	rd5	Last 5 days	DE	Germany	3	1	14044	4951	493	71
Birgit Green	Birgit Green 	357498848368270	Facebook	rd5	Last 5 days	DE	Germany	6	1	13910	6350	224	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd5	Last 5 days	DE	Germany	1	1	13888	2777	27	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd5	Last 5 days	DE	Germany	6	1	13704	2375	416	0
Özlem Alev Demirel		602487899802568	Facebook	rd5	Last 5 days	DE	Germany	4	1	13600	3755	144	18
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd5	Last 5 days	DE	Germany	3	1	13426	5599	200	0
innogy		1204092086289007	Facebook	rd5	Last 5 days	DE	Germany	8	1	13251	4100	257	77
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd5	Last 5 days	DE	Germany	9	1	13135	1428	735	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd5	Last 5 days	DE	Germany	4	1	12996	5000	396	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd5	Last 5 days	DE	Germany	6	1	12876	6438	127	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd5	Last 5 days	DE	Germany	15	1	12698	833	928	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd5	Last 5 days	DE	Germany	15	1	12698	833	928	0
Charlotte Britz		165631160160141	Facebook	rd5	Last 5 days	DE	Germany	1	1	12499	2500	124	25
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd5	Last 5 days	DE	Germany	2	1	12499	2500	124	25
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd5	Last 5 days	DE	Germany	5	1	12495	2000	445	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd5	Last 5 days	DE	Germany	12	1	12074	833	866	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd5	Last 5 days	DE	Germany	4	1	11817	5909	117	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd5	Last 5 days	DE	Germany	12	1	11658	833	825	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd5	Last 5 days	DE	Germany	4	1	11623	2801	57	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd5	Last 5 days	DE	Germany	5	1	11328	1666	462	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd5	Last 5 days	DE	Germany	9	1	11277	714	834	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd5	Last 5 days	DE	Germany	2	1	11249	2250	124	20
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd5	Last 5 days	DE	Germany	4	1	11163	3083	338	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd5	Last 5 days	DE	Germany	8	1	11105	1388	550	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	DE	Germany	1	1	11099	2220	19	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	5000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	1999	198	19
Benjamin Adam		1824840387612176	Facebook	rd5	Last 5 days	DE	Germany	3	1	10996	2000	297	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DE	Germany	6	1	10780	2385	52	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd5	Last 5 days	DE	Germany	11	1	10739	0	1064	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd5	Last 5 days	DE	Germany	4	1	10672	3634	222	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd5	Last 5 days	DE	Germany	4	1	10567	1714	367	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd5	Last 5 days	DE	Germany	8	1	10192	2954	77	0
