advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Tübingen		320469474668529	Facebook	rm2	Last 2 months	DE	Germany	4	1	11995	2000	396	0
March of Life		1419584598337216	Facebook	rm2	Last 2 months	DE	Germany	4	1	11995	1999	395	0
LEAD digital		279220395422299	Facebook	rm2	Last 2 months	DE	Germany	4	1	11995	1999	396	0
Andreas Hartenfels - MdL		262972294170791	Facebook	rm2	Last 2 months	DE	Germany	4	1	11995	2000	396	0
Lena Düpont		241903739847716	Facebook	rm2	Last 2 months	DE	Germany	4	1	11995	2000	395	0
Juso AG Goslar		451880264839496	Facebook	rm2	Last 2 months	DE	Germany	8	1	11992	1000	791	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rm2	Last 2 months	DE	Germany	4	1	11991	2000	395	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rm2	Last 2 months	DE	Germany	8	1	11991	1000	791	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rm2	Last 2 months	DE	Germany	12	1	11988	0	1188	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rm2	Last 2 months	DE	Germany	12	1	11988	0	1188	0
we4future.de		576033929557732	Facebook	rm2	Last 2 months	DE	Germany	4	1	11986	1998	395	0
Thanksforlookingbeautiful		1242423172580480	Facebook	rm2	Last 2 months	DE	Germany	3	1	11981	4992	296	0
AfD München West/Mitte		1085807118198428	Facebook	rm2	Last 2 months	DE	Germany	4	1	11938	2000	390	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm2	Last 2 months	DE	Germany	8	1	11848	982	784	0
smarticular.net		743253152374947	Facebook	rm2	Last 2 months	DE	Germany	2	1	11605	4637	153	0
350.org		12185972707	Facebook	rm2	Last 2 months	DE	Germany	3	1	11521	2645	77	12
Evoomo		575206726298527	Facebook	rm2	Last 2 months	DE	Germany	11	1	11255	911	754	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	DE	Germany	5	1	11243	5389	45	17
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	DE	Germany	8	1	11175	4525	20	6
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	rm2	Last 2 months	DE	Germany	5	1	11147	1666	395	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	DE	Germany	1	1	11099	2220	19	0
Più Europa - Berlino		371022907054776	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
knopi41	Hendrik Knop	410145443134612	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	4999	198	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	197	0
BMW Autohaus Karl + Co		130550763667646	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
Christoph Ploß		266691460417403	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
Anja Siegesmund		2113158502238251	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
FDP Riegel		413384222755478	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
Freie Wähler KV Dresden		248116438695848	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	197	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	176	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
Big Brobot		201371146905	Facebook	rm2	Last 2 months	DE	Germany	2	1	10998	5000	198	0
ÖDP Sachsen		912568865484871	Facebook	rm2	Last 2 months	DE	Germany	2	1	10997	5000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	1999	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	1999	297	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Grüne Koblenz		206137046066509	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	1999	297	0
GRÜNE Harburg		160969310615680	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Parents for Future Weimar		409093036323313	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	1999	286	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Zauberblick-Hamburg		180711318714097	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	1999	297	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
e.on		393186510822990	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
Ganz meine Natur		139957380020629	Facebook	rm2	Last 2 months	DE	Germany	3	1	10997	2000	297	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	rm2	Last 2 months	DE	Germany	2	1	10997	5000	197	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	2000	297	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	2000	297	0
DIE LINKE. Jena		259879837439239	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	2000	297	0
GRÜNE Altona		123878004343494	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	1999	296	0
Wirsinalledorfkinder		332457787253007	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	1999	296	0
Kadri für Mannheim		595258304291018	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	1999	296	0
Der Paritätische NRW		310900198930707	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	1999	296	0
Ulli Nissen		298030170391625	Facebook	rm2	Last 2 months	DE	Germany	3	1	10996	2000	297	0
GEW Saarland		223078917757220	Facebook	rm2	Last 2 months	DE	Germany	3	1	10994	2000	296	0
Sabine Wölfle MdL		345554375625789	Facebook	rm2	Last 2 months	DE	Germany	3	1	10994	1999	264	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rm2	Last 2 months	DE	Germany	7	1	10993	999	693	0
Marco Genthe		1634448306785805	Facebook	rm2	Last 2 months	DE	Germany	7	1	10993	1000	693	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	rm2	Last 2 months	DE	Germany	3	1	10991	1998	296	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rm2	Last 2 months	DE	Germany	3	1	10990	1998	296	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rm2	Last 2 months	DE	Germany	11	1	10989	0	1088	0
Aktion müllfrei		339954386864196	Facebook	rm2	Last 2 months	DE	Germany	2	1	10989	4996	197	0
stellenonline.de		130457853649836	Facebook	rm2	Last 2 months	DE	Germany	11	1	10989	0	1089	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rm2	Last 2 months	DE	Germany	11	1	10988	0	1088	0
Umweltinstitut München e.V.		201710366528032	Facebook	rm2	Last 2 months	DE	Germany	2	1	10986	4994	197	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	rm2	Last 2 months	DE	Germany	2	1	10979	4990	197	0
Was verdient die Frau?		1394585817501045	Facebook	rm2	Last 2 months	DE	Germany	2	1	10974	4993	196	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm2	Last 2 months	DE	Germany	3	1	10937	1988	295	0
TESSLOFF VERLAG		204978989542592	Facebook	rm2	Last 2 months	DE	Germany	2	1	10924	4965	196	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm2	Last 2 months	DE	Germany	5	1	10911	1946	309	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	DE	Germany	11	1	10880	2489	43	0
Jusos Lörrach		164564318784	Facebook	rm2	Last 2 months	DE	Germany	3	1	10821	1965	293	0
Ungehindert		165953217172832	Facebook	rm2	Last 2 months	DE	Germany	5	1	10765	2076	360	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	DE	Germany	24	1	10680	2991	86	1
LANG		300117257365907	Facebook	rm2	Last 2 months	DE	Germany	1	1	10280	2056	23	0
russland.RU		232261169587	Facebook	rm2	Last 2 months	DE	Germany	4	1	10175	3089	239	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	499	100
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	498	100
DGB Limburg-Weilburg		2408740192684545	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
XING News		576726642505047	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Land Bremen		196114277078358	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Frank-Christian Hansel		1440291012931352	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Sven Schulze		490906667766035	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	99	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Lebenshilfe Remscheid		276617462384039	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Demokratie in Bewegung		1799478453653006	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	98	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	98	0
Alexander Throm		1698700087037237	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Daniel Meincke		355483588199615	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Das Klabauterschiff		505682936264454	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Blickpunkt Lateinamerika		113126532050882	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	88	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	99	0
BLIZZ Regensburg		1721605228080547	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	498	99
Klima Freunde Rhein Berg		655821778205795	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Andreas Bovenschulte		1467901716759486	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Matthias Lieschke AfD		1505198643073430	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
As tattoo & arts		332718600616281	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	99	0
kellerkind		125536454189173	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
SPD Hamburg-Nord		353378978043242	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Christin Melcher		2279815495375336	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	98	0
Hollister Deutschland		177382055631188	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
stratum		158429390844419	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	98	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Diem25 Hamburg		779922452138763	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	98	0
Audi Zentrum Erfurt		184713145342734	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Nadines-Schmeckerei		360449537365674	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
EIZ Rostock e.V.		252628791716	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	99	0
Jusos Rheinberg		1629996400603205	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
AfD Kreisverband Dachau		1968047653217036	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
AfD Sachsen		312639988865192	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
SPD Salzkotten		616311888552136	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	99	0
Geht's noch?		165300550808302	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Klimafrühling Oberland		1507004322758784	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Aktuelle Kredite		178162596085181	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	74	14
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
KLUB DIALOG		355175568125	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
alpha girls club		164354434508	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	99	0
AfD Trier		649172151796727	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	499	100
Metropolregion.tv		839538846140876	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Kirche und Leben		1444776002415169	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Zwei für den Dresdner Osten		301501187181929	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	88	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Köln		375398925813504	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
SPD Heidelberg		288773480763	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Dr. Hans Fellner		201185433957469	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	98	0
Pro Coesfeld e.V.		261682973851039	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	98	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
CDU Thale		114145128974624	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Kevin Rautenberg		381502829308575	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Georg Maier		1149212545200484	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	88	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Frauenkreise Berlin		229537180446929	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
AfD KV Günzburg		119627678894047	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Resonanzboden		1510047485907381	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
Miniversum Akademie		459015871302363	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	5000	99	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	rm2	Last 2 months	DE	Germany	1	1	9999	4999	99	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	198	0
Dirk Panter		1474558609448527	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	197	0
Philipp Lübbert		123870597754529	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	98	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	98	0
Matthias4eu		753243101697403	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
CHEMPARK		105519166153587	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Julian Flak		511034955648400	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Jusos Kreis Wesel		261644010610429	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
TV Schwerin		283861781673923	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
GAL Bamberg		196928763660530	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	197	0
Mark-E AG		177598519798398	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	197	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	198	0
Flustix		1883885771862681	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
Vorunruhestand		799726703469400	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	98	0
Grüne im Kreis Germersheim		272673066211280	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Ulm Online TV		1718221255093911	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
IRC Deutschland		484950398505596	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
hackesche höfe kino		279166336637	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	197	0
ROWI-Metallhandel		249316589280321	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	99	0
Tino Schopf		568211313345832	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Schutzzone		251305022087518	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	88	0
Kathrin Reinhardt		460524991144117	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
SPD Roßwein		2089641397922914	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
AVG Köln		891848930973142	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	498	99
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Junge Liberale Niedersachsen		34894868995	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Pro1media GmbH		319683254740410	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	98	0
Heike Baehrens		1475998419282812	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	176	0
KLUGO		1242015085921334	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Paul Russmann		1474602819438182	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	197	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
SPD Hechtsheim		363590973742499	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	198	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	198	0
Arif Tasdelen		247561735662222	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	99	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	99	0
Die PARTEI Saar		154540994660632	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	198	0
Isabel Wiest		1519262528347366	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	197	0
FaireWare - Tragware		375622312584842	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	1999	198	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	5000	98	0
DIE LINKE. Leipzig		124295300922150	Facebook	rm2	Last 2 months	DE	Germany	2	1	9998	2000	198	0
