advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schlachthof Wiesbaden		128431033877314	Facebook	rd3	Last 3 days	DE	Germany	1	1	5555	1111	10	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd3	Last 3 days	DE	Germany	3	1	5498	1000	148	0
Für unsere Gesundheit		210491272751788	Facebook	rd3	Last 3 days	DE	Germany	9	1	5394	0	534	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd3	Last 3 days	DE	Germany	1	1	5357	1071	53	10
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd3	Last 3 days	DE	Germany	12	1	5244	0	519	0
TIDAL		898781006883472	Facebook	rd3	Last 3 days	DE	Germany	1	1	5207	2603	12	2
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd3	Last 3 days	DE	Germany	4	1	5173	898	156	0
Info-Point Europa		235193479832508	Facebook	rd3	Last 3 days	DE	Germany	1	1	5166	1033	10	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd3	Last 3 days	DE	Germany	4	1	5164	833	181	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rd3	Last 3 days	DE	Germany	14	1	5073	461	319	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	9	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd3	Last 3 days	DE	Germany	4	1	4998	833	165	0
ADP		6914363428	Facebook	rd3	Last 3 days	DE	Germany	3	1	4985	997	92	17
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd3	Last 3 days	DE	Germany	3	1	4903	1880	103	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd3	Last 3 days	DE	Germany	3	1	4861	772	175	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd3	Last 3 days	DE	Germany	2	1	4858	2429	48	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd3	Last 3 days	DE	Germany	7	1	4830	500	280	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	DE	Germany	1	1	4684	936	9	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd3	Last 3 days	DE	Germany	12	1	4613	181	385	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd3	Last 3 days	DE	Germany	3	1	4545	2272	45	0
EIZ Niedersachsen		219891864816	Facebook	rd3	Last 3 days	DE	Germany	1	1	4545	909	9	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd3	Last 3 days	DE	Germany	1	1	4545	909	9	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd3	Last 3 days	DE	Germany	1	1	4545	909	9	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd3	Last 3 days	DE	Germany	1	1	4545	909	9	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	DE	Germany	1	1	4540	908	8	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	DE	Germany	1	1	4539	907	8	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	DE	Germany	1	1	4538	907	8	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	DE	Germany	1	1	4536	907	8	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	DE	Germany	1	1	4530	906	8	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DE	Germany	1	1	4498	899	8	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd3	Last 3 days	DE	Germany	3	1	4497	500	247	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd3	Last 3 days	DE	Germany	5	1	4497	500	247	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	DE	Germany	1	1	4497	899	8	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd3	Last 3 days	DE	Germany	12	1	4495	0	445	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	DE	Germany	3	1	4378	476	202	0
Frank Franz		135950559786887	Facebook	rd3	Last 3 days	DE	Germany	1	1	4347	869	43	8
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd3	Last 3 days	DE	Germany	2	1	4248	750	123	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rd3	Last 3 days	DE	Germany	1	1	4244	2122	42	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd3	Last 3 days	DE	Germany	2	1	4165	833	82	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd3	Last 3 days	DE	Germany	3	1	4140	428	240	0
Phil Hackemann		234193444126795	Facebook	rd3	Last 3 days	DE	Germany	3	1	4115	750	110	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	DE	Germany	2	1	4089	1636	53	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd3	Last 3 days	DE	Germany	2	1	4082	1666	107	0
Micha Heitkamp		198425127523206	Facebook	rd3	Last 3 days	DE	Germany	4	1	4018	564	174	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd3	Last 3 days	DE	Germany	4	1	3996	0	396	0
AfD Ludwigshafen		571061996270002	Facebook	rd3	Last 3 days	DE	Germany	1	1	3947	789	39	7
Innovativ leben		317523975369464	Facebook	rd3	Last 3 days	DE	Germany	13	1	3751	897	157	0
Dirk Panter		1474558609448527	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1875	37	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1875	37	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1875	37	0
Christian Loose, MdL		838100569610140	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	37	7
HAVASI		100340976675049	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	23	11
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd3	Last 3 days	DE	Germany	4	1	3683	553	145	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd3	Last 3 days	DE	Germany	2	1	3653	1480	47	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DE	Germany	1	1	3563	712	7	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd3	Last 3 days	DE	Germany	3	1	3556	711	70	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd3	Last 3 days	DE	Germany	2	1	3499	700	69	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd3	Last 3 days	DE	Germany	9	1	3371	0	334	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd3	Last 3 days	DE	Germany	2	1	3332	666	66	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd3	Last 3 days	DE	Germany	8	1	3330	0	330	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd3	Last 3 days	DE	Germany	4	1	3253	411	159	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rd3	Last 3 days	DE	Germany	2	1	3142	1428	56	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd3	Last 3 days	DE	Germany	2	1	3141	428	141	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rd3	Last 3 days	DE	Germany	3	1	3106	1000	67	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd3	Last 3 days	DE	Germany	2	1	3094	1547	30	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd3	Last 3 days	DE	Germany	3	1	2998	250	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd3	Last 3 days	DE	Germany	2	1	2998	400	138	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd3	Last 3 days	DE	Germany	2	1	2998	400	138	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd3	Last 3 days	DE	Germany	7	1	2955	0	292	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	DE	Germany	6	1	2926	686	57	15
CHAMOON		1933507923550646	Facebook	rd3	Last 3 days	DE	Germany	3	1	2915	735	13	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd3	Last 3 days	DE	Germany	3	1	2873	375	136	0
Nicola Beer		206866712830769	Facebook	rd3	Last 3 days	DE	Germany	9	1	2792	693	67	0
Unternehmer Brainfood		2187550311559729	Facebook	rd3	Last 3 days	DE	Germany	3	1	2664	0	234	0
Tiny Foundation		2274442829493678	Facebook	rd3	Last 3 days	DE	Germany	3	1	2652	230	171	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd3	Last 3 days	DE	Germany	3	1	2581	250	156	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd3	Last 3 days	DE	Germany	2	1	2570	514	50	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
AfD Verden		1020667971327947	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
GRÜNE Hamburg		25406037041	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	1250	24	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rd3	Last 3 days	DE	Germany	4	1	2497	0	247	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd3	Last 3 days	DE	Germany	6	1	2497	0	247	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd3	Last 3 days	DE	Germany	6	1	2497	0	247	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd3	Last 3 days	DE	Germany	4	1	2264	0	224	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd3	Last 3 days	DE	Germany	2	1	2249	375	74	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd3	Last 3 days	DE	Germany	2	1	2248	249	123	0
Junges Forum DIG München		1316571435154459	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	49	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	428	42	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd3	Last 3 days	DE	Germany	1	1	2142	1071	21	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	400	39	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	400	39	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rd3	Last 3 days	DE	Germany	1	1	1999	400	3	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	200	118	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd3	Last 3 days	DE	Germany	3	1	1998	0	197	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd3	Last 3 days	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd3	Last 3 days	DE	Germany	3	1	1998	0	198	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd3	Last 3 days	DE	Germany	2	1	1963	392	38	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd3	Last 3 days	DE	Germany	4	1	1941	382	22	2
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd3	Last 3 days	DE	Germany	2	1	1902	230	97	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DE	Germany	32	1	1883	194	109	0
AfD Kiel		129793317385234	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd3	Last 3 days	DE	Germany	1	1	1874	375	37	0
Sally Lisa Starken		503571183451346	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd3	Last 3 days	DE	Germany	2	1	1748	0	173	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd3	Last 3 days	DE	Germany	3	1	1699	250	69	0
Marco Buschmann		1375993365821383	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	333	33	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	833	16	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd3	Last 3 days	DE	Germany	1	1	1666	833	16	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd3	Last 3 days	DE	Germany	2	1	1665	0	165	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd3	Last 3 days	DE	Germany	1	1	1665	333	32	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd3	Last 3 days	DE	Germany	2	1	1624	249	61	0
Soziale Balance		318718865544614	Facebook	rd3	Last 3 days	DE	Germany	3	1	1624	681	39	0
Freedom4press.de		448953542522854	Facebook	rd3	Last 3 days	DE	Germany	2	1	1598	0	158	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd3	Last 3 days	DE	Germany	7	1	1532	240	56	0
Gerd Kaspar		1834086410193847	Facebook	rd3	Last 3 days	DE	Germany	1	1	1499	750	14	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd3	Last 3 days	DE	Germany	2	1	1498	0	148	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rd3	Last 3 days	DE	Germany	2	1	1498	100	108	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd3	Last 3 days	DE	Germany	2	1	1497	299	29	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd3	Last 3 days	DE	Germany	1	1	1494	298	29	0
SPD Wunstorf		257630990921953	Facebook	rd3	Last 3 days	DE	Germany	3	1	1455	71	115	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	285	28	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rd3	Last 3 days	DE	Germany	1	1	1428	714	14	0
Korbinian Rüger		296438801229915	Facebook	rd3	Last 3 days	DE	Germany	2	1	1427	0	141	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd3	Last 3 days	DE	Germany	1	1	1417	708	7	1
SPD Saar		214065808453	Facebook	rd3	Last 3 days	DE	Germany	2	1	1398	0	138	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd3	Last 3 days	DE	Germany	2	1	1364	73	106	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd3	Last 3 days	DE	Germany	1	1	1363	272	27	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rd3	Last 3 days	DE	Germany	2	1	1332	0	132	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd3	Last 3 days	DE	Germany	2	1	1332	200	52	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd3	Last 3 days	DE	Germany	3	1	1332	0	132	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	DE	Germany	1	1	1303	651	12	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd3	Last 3 days	DE	Germany	2	1	1284	0	127	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rd3	Last 3 days	DE	Germany	3	1	1284	0	127	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd3	Last 3 days	DE	Germany	3	1	1284	0	127	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd3	Last 3 days	DE	Germany	1	1	1249	250	24	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rd3	Last 3 days	DE	Germany	2	1	1248	0	123	0
Dr. Horst Baier		220262751399177	Facebook	rd3	Last 3 days	DE	Germany	2	1	1248	0	123	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd3	Last 3 days	DE	Germany	2	1	1248	0	123	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	DE	Germany	24	1	1200	332	9	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd3	Last 3 days	DE	Germany	2	1	1198	0	118	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	DE	Germany	1	1	1164	232	2	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rd3	Last 3 days	DE	Germany	1	1	1153	230	22	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd3	Last 3 days	DE	Germany	1	1	1111	555	11	0
Daniel Bohl		1544534482518876	Facebook	rd3	Last 3 days	DE	Germany	2	1	1098	0	108	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd3	Last 3 days	DE	Germany	1	1	1068	213	21	0
Grüne Offenburg		290874717607093	Facebook	rd3	Last 3 days	DE	Germany	2	1	1010	135	46	0
Svens		1616638188431295	Facebook	rd3	Last 3 days	DE	Germany	2	1	1000	200	19	0
Corinna Miazga		1720472504912063	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino		371022907054776	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
