advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd4	Last 4 days	DE	Germany	4	1	58496	11500	346	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd4	Last 4 days	DE	Germany	18	1	56821	16666	1204	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd4	Last 4 days	DE	Germany	5	1	56592	11119	694	102
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	DE	Germany	68	1	53943	3999	4486	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd4	Last 4 days	DE	Germany	3	1	51997	10000	297	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	DE	Germany	3	1	51985	11891	142	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd4	Last 4 days	DE	Germany	2	1	49964	19985	332	66
Vöslauer		406428446446242	Facebook	rd4	Last 4 days	DE	Germany	1	1	49756	19902	99	49
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rd4	Last 4 days	DE	Germany	6	1	49717	12944	489	0
WWF Deutschland		218786540044	Facebook	rd4	Last 4 days	DE	Germany	3	1	47367	22104	683	168
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd4	Last 4 days	DE	Germany	12	1	45418	10971	1023	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd4	Last 4 days	DE	Germany	15	1	45404	11458	1500	79
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd4	Last 4 days	DE	Germany	40	1	43959	999	3959	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd4	Last 4 days	DE	Germany	39	1	43315	5999	1735	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd4	Last 4 days	DE	Germany	23	1	43121	5428	2121	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd4	Last 4 days	DE	Germany	43	1	42568	2799	3108	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd4	Last 4 days	DE	Germany	5	1	42206	11242	420	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rd4	Last 4 days	DE	Germany	2	1	40798	8000	478	80
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	79	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	79	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	399	80
VICE Deutschland		434856276671984	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	79	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd4	Last 4 days	DE	Germany	3	1	38331	7666	431	66
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd4	Last 4 days	DE	Germany	8	1	38218	8888	529	44
Robert Farle	Robert Farle	1565754943752371	Facebook	rd4	Last 4 days	DE	Germany	3	1	36248	7250	360	50
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd4	Last 4 days	DE	Germany	11	1	35253	13505	514	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd4	Last 4 days	DE	Germany	4	1	33831	9166	581	100
Cowboy		124367788234189	Facebook	rd4	Last 4 days	DE	Germany	1	1	33820	16910	845	169
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd4	Last 4 days	DE	Germany	8	1	33698	6580	512	44
Landtag von Baden-Württemberg		2015022955380034	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	332	66
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	332	66
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
Junge Union Bayern		247611245841	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd4	Last 4 days	DE	Germany	11	1	31682	5871	812	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd4	Last 4 days	DE	Germany	2	1	31427	6285	113	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd4	Last 4 days	DE	Germany	2	1	30951	6190	78	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd4	Last 4 days	DE	Germany	4	1	30368	5800	264	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd4	Last 4 days	DE	Germany	5	1	29995	9000	494	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd4	Last 4 days	DE	Germany	1	1	29954	5990	298	59
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd4	Last 4 days	DE	Germany	16	1	29789	10899	593	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd4	Last 4 days	DE	Germany	9	1	29469	7466	687	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	DE	Germany	2	1	28698	8724	236	47
Niklas Nienaß		2280286458870451	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	56	0
SPD Bergisch Gladbach		308431212560664	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	56	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd4	Last 4 days	DE	Germany	1	1	28556	5711	285	57
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd4	Last 4 days	DE	Germany	21	1	28229	2050	1984	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd4	Last 4 days	DE	Germany	2	1	27499	5500	299	49
DEMOCRACY Deutschland		1453504428281386	Facebook	rd4	Last 4 days	DE	Germany	1	1	26666	13333	133	26
Change.org	Change.org e.V.	530905320274921	Facebook	rd4	Last 4 days	DE	Germany	2	1	26665	7333	105	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd4	Last 4 days	DE	Germany	6	1	26621	10204	243	25
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd4	Last 4 days	DE	Germany	16	1	26335	5982	1017	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd4	Last 4 days	DE	Germany	6	1	25662	10833	429	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	49	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd4	Last 4 days	DE	Germany	6	1	24514	8903	498	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd4	Last 4 days	DE	Germany	1	1	23809	9523	47	23
Angelika Hießerich-Peter		747321952087310	Facebook	rd4	Last 4 days	DE	Germany	1	1	22221	4444	44	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd4	Last 4 days	DE	Germany	9	1	22103	5333	803	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd4	Last 4 days	DE	Germany	12	1	21546	4266	928	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd4	Last 4 days	DE	Germany	21	1	21048	1784	1378	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd4	Last 4 days	DE	Germany	4	1	20996	7000	396	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd4	Last 4 days	DE	Germany	8	1	19992	3000	792	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd4	Last 4 days	DE	Germany	3	1	18997	8000	237	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd4	Last 4 days	DE	Germany	6	1	18758	6952	348	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd4	Last 4 days	DE	Germany	30	1	18530	6387	231	24
SPD Heidelberg Südwest		262909053798327	Facebook	rd4	Last 4 days	DE	Germany	1	1	18181	3636	36	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd4	Last 4 days	DE	Germany	10	1	18171	2888	655	0
Bayernpartei		78309442751	Facebook	rd4	Last 4 days	DE	Germany	1	1	18171	3634	181	36
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd4	Last 4 days	DE	Germany	14	1	17986	1000	1386	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd4	Last 4 days	DE	Germany	5	1	17424	5214	360	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	DE	Germany	9	1	17304	6278	406	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd4	Last 4 days	DE	Germany	6	1	17098	5997	241	9
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rd4	Last 4 days	DE	Germany	3	1	16997	5800	257	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd4	Last 4 days	DE	Germany	2	1	16717	3743	43	0
Pulse of Europe		1581682638512304	Facebook	rd4	Last 4 days	DE	Germany	1	1	16666	3333	29	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd4	Last 4 days	DE	Germany	2	1	16665	8333	165	0
CineStar		120809951287634	Facebook	rd4	Last 4 days	DE	Germany	2	1	16665	8333	55	11
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd4	Last 4 days	DE	Germany	29	1	15762	0	1562	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd4	Last 4 days	DE	Germany	3	1	14998	6499	181	0
Christiane Hinninger		333672360622676	Facebook	rd4	Last 4 days	DE	Germany	4	1	14996	2800	376	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	DE	Germany	5	1	14698	5874	408	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	DE	Germany	32	1	14285	3150	40	0
UNO-Flüchtlingshilfe		236934790401	Facebook	rd4	Last 4 days	DE	Germany	2	1	14102	2820	148	26
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd4	Last 4 days	DE	Germany	17	1	13824	1166	907	0
Grüne Mainz		442503965827807	Facebook	rd4	Last 4 days	DE	Germany	6	1	13701	3541	317	0
CDU Rheinland-Pfalz		178032906642	Facebook	rd4	Last 4 days	DE	Germany	1	1	13636	2727	27	0
SPD Oberneuland		1638965259687442	Facebook	rd4	Last 4 days	DE	Germany	5	1	13544	5476	261	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd4	Last 4 days	DE	Germany	12	1	13325	1333	792	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd4	Last 4 days	DE	Germany	4	1	12996	5000	396	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd4	Last 4 days	DE	Germany	5	1	12995	2000	495	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd4	Last 4 days	DE	Germany	18	1	12991	1000	891	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd4	Last 4 days	DE	Germany	1	1	12499	2500	24	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rd4	Last 4 days	DE	Germany	1	1	12499	2500	124	25
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd4	Last 4 days	DE	Germany	4	1	12165	6000	268	33
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd4	Last 4 days	DE	Germany	12	1	11993	1333	660	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd4	Last 4 days	DE	Germany	19	1	11924	666	917	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd4	Last 4 days	DE	Germany	19	1	11924	666	917	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd4	Last 4 days	DE	Germany	19	1	11924	666	917	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd4	Last 4 days	DE	Germany	12	1	11659	1166	693	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd4	Last 4 days	DE	Germany	18	1	11657	666	891	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd4	Last 4 days	DE	Germany	18	1	11657	666	891	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd4	Last 4 days	DE	Germany	15	1	11492	1000	742	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd4	Last 4 days	DE	Germany	7	1	11473	2095	306	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd4	Last 4 days	DE	Germany	2	1	11331	4666	145	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd4	Last 4 days	DE	Germany	9	1	11207	1142	657	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rd4	Last 4 days	DE	Germany	1	1	11110	2222	22	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd4	Last 4 days	DE	Germany	1	1	11110	2222	22	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	DE	Germany	1	1	11099	2220	19	0
Smart Hero Award		1401986930057829	Facebook	rd4	Last 4 days	DE	Germany	3	1	11069	3928	391	57
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	5000	198	0
Benjamin Adam		1824840387612176	Facebook	rd4	Last 4 days	DE	Germany	3	1	10996	2000	297	0
Özlem Alev Demirel		602487899802568	Facebook	rd4	Last 4 days	DE	Germany	4	1	10880	3004	115	14
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd4	Last 4 days	DE	Germany	4	1	10746	1750	371	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd4	Last 4 days	DE	Germany	6	1	10713	1850	328	0
Matthias Ecke		751533138525902	Facebook	rd4	Last 4 days	DE	Germany	2	1	10706	3855	155	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rd4	Last 4 days	DE	Germany	4	1	10642	5000	162	0
innogy		1204092086289007	Facebook	rd4	Last 4 days	DE	Germany	8	1	10601	3280	205	61
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd4	Last 4 days	DE	Germany	5	1	10495	1500	445	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd4	Last 4 days	DE	Germany	3	1	10284	4399	147	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd4	Last 4 days	DE	Germany	15	1	10159	666	742	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd4	Last 4 days	DE	Germany	15	1	10159	666	742	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	2000	99	20
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	DE	Germany	3	1	9865	1973	195	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd4	Last 4 days	DE	Germany	9	1	9821	571	746	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd4	Last 4 days	DE	Germany	5	1	9747	1749	272	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd4	Last 4 days	DE	Germany	12	1	9659	666	693	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd4	Last 4 days	DE	Germany	11	1	9657	0	956	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd4	Last 4 days	DE	Germany	4	1	9330	2466	310	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd4	Last 4 days	DE	Germany	3	1	9330	1666	264	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd4	Last 4 days	DE	Germany	12	1	9326	666	660	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd4	Last 4 days	DE	Germany	4	1	9298	2241	46	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	1799	178	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rd4	Last 4 days	DE	Germany	5	1	8995	999	495	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd4	Last 4 days	DE	Germany	7	1	8993	666	627	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd4	Last 4 days	DE	Germany	3	1	8961	1592	256	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd4	Last 4 days	DE	Germany	8	1	8884	1111	440	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DE	Germany	6	1	8624	1908	41	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd4	Last 4 days	DE	Germany	4	1	8604	1371	309	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	DE	Germany	1	1	8333	1666	25	5
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd4	Last 4 days	DE	Germany	4	1	8181	4090	81	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd4	Last 4 days	DE	Germany	8	1	8153	2363	62	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rd4	Last 4 days	DE	Germany	1	1	7999	4000	79	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd4	Last 4 days	DE	Germany	2	1	7998	1599	158	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd4	Last 4 days	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd4	Last 4 days	DE	Germany	8	1	7992	0	792	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	DE	Germany	8	1	7899	654	523	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	DE	Germany	5	1	7802	1680	26	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd4	Last 4 days	DE	Germany	1	1	7692	1538	15	0
