advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	m18_24	male (18-24)	DE	Germany	18	1	10122	2745	263	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	m18_24	male (18-24)	DE	Germany	1	1	10013	2002	99	20
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	m18_24	male (18-24)	DE	Germany	4	1	9998	2727	50	0
Apostolos Kelemidis		705234549505018	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9834	1966	196	98
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9725	1945	19	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9710	1942	96	19
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m18_24	male (18-24)	DE	Germany	8	1	9706	1832	130	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	m18_24	male (18-24)	DE	Germany	11	1	9558	3071	126	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m18_24	male (18-24)	DE	Germany	3	1	9522	2105	42	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	m18_24	male (18-24)	DE	Germany	8	1	9365	1809	82	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	m18_24	male (18-24)	DE	Germany	2	1	9220	1844	28	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	m18_24	male (18-24)	DE	Germany	5	1	9199	2308	71	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8863	1772	17	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	m18_24	male (18-24)	DE	Germany	25	1	8747	2012	319	16
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	m18_24	male (18-24)	DE	Germany	31	1	8671	1509	384	0
Roland Theis	CDU Saar	792165517819607	Facebook	m18_24	male (18-24)	DE	Germany	4	1	8653	2309	86	13
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m18_24	male (18-24)	DE	Germany	12	1	8652	2843	177	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	m18_24	male (18-24)	DE	Germany	7	1	8630	1689	96	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m18_24	male (18-24)	DE	Germany	10	1	8596	1878	163	10
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m18_24	male (18-24)	DE	Germany	3	1	8587	1717	44	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m18_24	male (18-24)	DE	Germany	4	1	8521	1681	33	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m18_24	male (18-24)	DE	Germany	2	1	8395	1679	27	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8382	1676	83	16
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m18_24	male (18-24)	DE	Germany	3	1	8209	1595	102	15
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8128	1625	81	16
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	m18_24	male (18-24)	DE	Germany	27	1	8049	1481	218	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	m18_24	male (18-24)	DE	Germany	4	1	7672	1776	76	13
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m18_24	male (18-24)	DE	Germany	3	1	7639	1528	93	11
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7487	3743	74	37
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m18_24	male (18-24)	DE	Germany	17	1	7474	1720	255	12
Timo Fischer	Timo Fischer	2150569171631747	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7473	1749	21	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7461	1492	14	0
FDP Worms	FDP Worms	423656078410758	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7455	1491	26	0
enorm Magazin	GoodJobs	273110452731	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7394	1479	23	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m18_24	male (18-24)	DE	Germany	3	1	7334	1425	43	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m18_24	male (18-24)	DE	Germany	5	1	7313	1937	118	8
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	m18_24	male (18-24)	DE	Germany	14	1	7270	625	472	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m18_24	male (18-24)	DE	Germany	32	1	7185	730	422	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m18_24	male (18-24)	DE	Germany	1	1	7155	1431	14	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7150	1430	19	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	m18_24	male (18-24)	DE	Germany	2	1	7122	1377	91	13
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m18_24	male (18-24)	DE	Germany	3	1	7105	1400	83	13
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6899	3449	68	34
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m18_24	male (18-24)	DE	Germany	6	1	6897	1313	123	8
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	m18_24	male (18-24)	DE	Germany	4	1	6896	1305	55	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m18_24	male (18-24)	DE	Germany	11	1	6890	1206	204	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6870	1374	68	13
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6848	1369	68	13
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m18_24	male (18-24)	DE	Germany	18	1	6828	1091	244	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m18_24	male (18-24)	DE	Germany	4	1	6766	1748	96	16
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6753	1350	67	13
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m18_24	male (18-24)	DE	Germany	6	1	6705	3352	334	67
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m18_24	male (18-24)	DE	Germany	6	1	6642	3199	69	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6550	1708	23	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6314	1776	62	9
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	m18_24	male (18-24)	DE	Germany	2	1	6284	1226	27	0
Michael Kost	Michael Kost	347176005913186	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6273	1254	62	12
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6249	1249	62	12
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m18_24	male (18-24)	DE	Germany	10	1	6217	1578	112	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6162	1232	12	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6100	1220	60	12
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5990	1198	59	11
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	m18_24	male (18-24)	DE	Germany	8	1	5939	1875	146	10
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	m18_24	male (18-24)	DE	Germany	3	1	5921	2839	52	5
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5867	1173	58	11
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	m18_24	male (18-24)	DE	Germany	10	1	5796	1503	176	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	m18_24	male (18-24)	DE	Germany	3	1	5747	2517	120	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	m18_24	male (18-24)	DE	Germany	8	1	5695	1432	103	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	m18_24	male (18-24)	DE	Germany	14	1	5695	1776	150	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5689	1137	13	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	m18_24	male (18-24)	DE	Germany	10	1	5675	2177	77	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5589	1117	11	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5525	1105	10	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m18_24	male (18-24)	DE	Germany	5	1	5441	1069	79	7
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5422	1065	20	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	m18_24	male (18-24)	DE	Germany	5	1	5365	1248	62	8
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m18_24	male (18-24)	DE	Germany	8	1	5319	885	176	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5258	2629	52	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m18_24	male (18-24)	DE	Germany	14	1	5176	909	152	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m18_24	male (18-24)	DE	Germany	6	1	5083	987	112	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5077	1015	50	10
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	m18_24	male (18-24)	DE	Germany	4	1	5056	1011	36	0
mymuesli		20393019390	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4932	986	9	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m18_24	male (18-24)	DE	Germany	18	1	4883	832	153	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4877	975	48	9
ver.di	la red	252085013582	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4827	2413	48	24
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	m18_24	male (18-24)	DE	Germany	3	1	4790	2126	56	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4750	950	47	9
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4738	947	47	9
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4687	937	46	9
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4663	932	9	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m18_24	male (18-24)	DE	Germany	9	1	4654	1535	77	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	m18_24	male (18-24)	DE	Germany	7	1	4538	1272	87	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m18_24	male (18-24)	DE	Germany	18	1	4501	676	177	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	m18_24	male (18-24)	DE	Germany	6	1	4444	775	133	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4413	882	8	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m18_24	male (18-24)	DE	Germany	6	1	4412	882	87	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4406	881	43	8
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	m18_24	male (18-24)	DE	Germany	11	1	4392	837	103	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4372	874	8	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m18_24	male (18-24)	DE	Germany	10	1	4336	820	104	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	m18_24	male (18-24)	DE	Germany	11	1	4206	825	89	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4205	841	41	8
BVB / Freie Wähler		379808979250786	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4149	829	8	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4143	828	41	8
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4116	1091	41	6
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m18_24	male (18-24)	DE	Germany	6	1	4109	1085	99	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	m18_24	male (18-24)	DE	Germany	3	1	4102	820	81	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	m18_24	male (18-24)	DE	Germany	5	1	4098	802	55	6
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	m18_24	male (18-24)	DE	Germany	4	1	4089	2044	40	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	m18_24	male (18-24)	DE	Germany	4	1	4030	740	106	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	m18_24	male (18-24)	DE	Germany	2	1	4018	803	44	7
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	m18_24	male (18-24)	DE	Germany	6	1	4009	971	98	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m18_24	male (18-24)	DE	Germany	17	1	3970	963	36	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3928	785	45	6
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m18_24	male (18-24)	DE	Germany	8	1	3891	737	93	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m18_24	male (18-24)	DE	Germany	5	1	3873	749	86	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m18_24	male (18-24)	DE	Germany	6	1	3862	1103	65	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m18_24	male (18-24)	DE	Germany	9	1	3855	689	108	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m18_24	male (18-24)	DE	Germany	6	1	3855	1640	47	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m18_24	male (18-24)	DE	Germany	29	1	3850	185	308	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3802	760	37	7
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3767	1076	63	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m18_24	male (18-24)	DE	Germany	5	1	3751	1024	65	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m18_24	male (18-24)	DE	Germany	25	1	3664	146	304	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3624	725	71	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3613	722	40	6
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3594	1447	47	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	m18_24	male (18-24)	DE	Germany	20	1	3592	1011	62	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3565	1699	186	33
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3509	701	6	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3506	1550	41	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	m18_24	male (18-24)	DE	Germany	17	1	3432	849	84	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3422	684	34	6
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3421	1458	145	25
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3404	1474	7	2
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m18_24	male (18-24)	DE	Germany	6	1	3373	626	85	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	m18_24	male (18-24)	DE	Germany	5	1	3339	1155	50	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3287	1191	23	4
Udo Bullmann	Udo Bullmann	68936775929	Facebook	m18_24	male (18-24)	DE	Germany	2	1	3258	1629	32	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	m18_24	male (18-24)	DE	Germany	4	1	3150	525	103	0
SPD Münster	SPD Münster	123350685201	Facebook	m18_24	male (18-24)	DE	Germany	5	1	3119	553	89	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	m18_24	male (18-24)	DE	Germany	3	1	3117	1284	39	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3077	615	6	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m18_24	male (18-24)	DE	Germany	9	1	3027	790	95	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	m18_24	male (18-24)	DE	Germany	8	1	3024	165	234	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2972	534	82	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2936	465	106	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m18_24	male (18-24)	DE	Germany	18	1	2907	239	193	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2903	769	73	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2900	826	12	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2886	577	57	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m18_24	male (18-24)	DE	Germany	21	1	2879	220	197	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2879	1397	36	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2839	978	62	0
München Rathaus		142979419267	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2839	567	56	28
gimmemore.com		1766066203666578	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2836	1418	28	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2828	874	47	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2821	564	55	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2809	524	70	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2780	1123	36	0
Andrea Nahles	SPD	161929783920704	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2772	554	27	5
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2752	1376	27	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m18_24	male (18-24)	DE	Germany	14	1	2746	407	110	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2705	352	128	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2671	450	86	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2650	234	169	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m18_24	male (18-24)	DE	Germany	15	1	2649	393	106	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2646	529	52	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2625	374	111	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2616	513	55	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2602	1142	64	7
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2563	425	85	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2561	923	37	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2543	1272	25	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2532	506	50	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m18_24	male (18-24)	DE	Germany	10	1	2468	847	87	8
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2462	466	59	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2412	1206	23	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2383	476	47	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m18_24	male (18-24)	DE	Germany	8	1	2376	384	83	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	m18_24	male (18-24)	DE	Germany	3	1	2368	473	46	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m18_24	male (18-24)	DE	Germany	12	1	2342	295	114	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2322	1161	22	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m18_24	male (18-24)	DE	Germany	5	1	2297	401	68	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2286	364	49	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m18_24	male (18-24)	DE	Germany	7	1	2283	803	58	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m18_24	male (18-24)	DE	Germany	2	1	2247	1123	22	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	m18_24	male (18-24)	DE	Germany	6	1	2226	586	39	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m18_24	male (18-24)	DE	Germany	11	1	2113	96	170	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m18_24	male (18-24)	DE	Germany	14	1	2104	0	208	0
Ausgewählt.eu		476088266069935	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2062	412	40	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2050	390	48	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m18_24	male (18-24)	DE	Germany	16	1	2042	174	133	0
