advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m35_44	male (35-44)	DE	Germany	15	1	56524	16021	424	84
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m35_44	male (35-44)	DE	Germany	88	1	54898	12071	995	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m35_44	male (35-44)	DE	Germany	1	1	52520	21008	52	10
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	m35_44	male (35-44)	DE	Germany	13	1	51747	12147	437	70
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	m35_44	male (35-44)	DE	Germany	15	1	49847	15589	515	72
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m35_44	male (35-44)	DE	Germany	21	1	48838	11865	589	98
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m35_44	male (35-44)	DE	Germany	10	1	47649	16081	179	19
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	m35_44	male (35-44)	DE	Germany	9	1	45537	15400	288	51
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	m35_44	male (35-44)	DE	Germany	29	1	44782	14080	326	40
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m35_44	male (35-44)	DE	Germany	10	1	43662	19776	169	20
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m35_44	male (35-44)	DE	Germany	9	1	43553	21178	478	208
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	m35_44	male (35-44)	DE	Germany	103	1	42463	6488	1546	45
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m35_44	male (35-44)	DE	Germany	55	1	42421	9638	720	17
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m35_44	male (35-44)	DE	Germany	14	1	40658	9715	449	75
IG Metall	IG Metall	249296718436	Facebook	m35_44	male (35-44)	DE	Germany	2	1	39860	17428	95	15
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m35_44	male (35-44)	DE	Germany	17	1	39535	9337	270	18
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	m35_44	male (35-44)	DE	Germany	2	1	39485	19597	984	195
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	m35_44	male (35-44)	DE	Germany	14	1	39289	8444	160	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	m35_44	male (35-44)	DE	Germany	21	1	38898	9499	348	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m35_44	male (35-44)	DE	Germany	9	1	38283	8120	169	10
FinanzAgenda	Union Investment	276690259403364	Facebook	m35_44	male (35-44)	DE	Germany	21	1	37843	7599	445	17
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	m35_44	male (35-44)	DE	Germany	13	1	36831	9414	269	36
FDP Hessen	FDP Hessen	188188564583	Facebook	m35_44	male (35-44)	DE	Germany	9	1	36790	11562	139	11
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m35_44	male (35-44)	DE	Germany	85	1	36666	12919	911	23
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m35_44	male (35-44)	DE	Germany	12	1	35993	7121	108	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m35_44	male (35-44)	DE	Germany	4	1	35880	13232	257	81
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m35_44	male (35-44)	DE	Germany	7	1	35702	7630	446	79
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m35_44	male (35-44)	DE	Germany	43	1	35698	10097	583	10
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	DE	Germany	6	1	35294	17615	180	48
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m35_44	male (35-44)	DE	Germany	15	1	34331	11663	422	92
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m35_44	male (35-44)	DE	Germany	10	1	34159	10376	342	87
SPD Berlin	SPD Berlin	134137749971478	Facebook	m35_44	male (35-44)	DE	Germany	10	1	33757	7365	120	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m35_44	male (35-44)	DE	Germany	1	1	33469	16734	836	167
Piratenpartei	Piratenpartei	149871337782	Facebook	m35_44	male (35-44)	DE	Germany	4	1	33058	11444	417	184
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m35_44	male (35-44)	DE	Germany	55	1	32223	7243	1667	198
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m35_44	male (35-44)	DE	Germany	29	1	32207	6015	436	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m35_44	male (35-44)	DE	Germany	13	1	31774	8415	352	45
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m35_44	male (35-44)	DE	Germany	8	1	31450	6836	326	49
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m35_44	male (35-44)	DE	Germany	7	1	29920	11654	173	27
Peter Gillo	Peter Gillo	578310722649724	Facebook	m35_44	male (35-44)	DE	Germany	6	1	29890	8943	248	49
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m35_44	male (35-44)	DE	Germany	18	1	29860	10457	253	43
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	m35_44	male (35-44)	DE	Germany	4	1	29740	5948	230	42
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	m35_44	male (35-44)	DE	Germany	2	1	29527	14593	83	14
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m35_44	male (35-44)	DE	Germany	23	1	28287	6368	751	60
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m35_44	male (35-44)	DE	Germany	14	1	28038	5855	322	43
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	m35_44	male (35-44)	DE	Germany	10	1	27534	5507	207	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m35_44	male (35-44)	DE	Germany	9	1	27025	6371	381	105
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	m35_44	male (35-44)	DE	Germany	1	1	26577	13288	66	13
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m35_44	male (35-44)	DE	Germany	5	1	26369	7938	123	44
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	m35_44	male (35-44)	DE	Germany	22	1	24023	5325	399	30
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	m35_44	male (35-44)	DE	Germany	18	1	23024	6446	298	34
FDP NRW	FDP NRW	282800387209	Facebook	m35_44	male (35-44)	DE	Germany	8	1	22950	5754	239	35
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m35_44	male (35-44)	DE	Germany	14	1	22756	5319	350	43
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m35_44	male (35-44)	DE	Germany	4	1	22059	6905	178	35
WWF Deutschland	WWF Deutschland	218786540044	Facebook	m35_44	male (35-44)	DE	Germany	6	1	21850	8715	218	87
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	m35_44	male (35-44)	DE	Germany	10	1	21796	6196	155	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	m35_44	male (35-44)	DE	Germany	6	1	21049	4985	230	42
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	m35_44	male (35-44)	DE	Germany	2	1	20982	8473	84	14
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	DE	Germany	3	1	20785	8390	137	27
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	m35_44	male (35-44)	DE	Germany	1	1	19988	3997	39	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m35_44	male (35-44)	DE	Germany	8	1	19934	5821	498	120
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	m35_44	male (35-44)	DE	Germany	4	1	19790	3958	112	18
FDP Bayern	FDP Bayern	350558562311	Facebook	m35_44	male (35-44)	DE	Germany	3	1	19640	6099	159	32
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m35_44	male (35-44)	DE	Germany	5	1	17974	4064	47	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m35_44	male (35-44)	DE	Germany	2	1	17965	3593	179	35
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	m35_44	male (35-44)	DE	Germany	1	1	17504	8752	87	17
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	m35_44	male (35-44)	DE	Germany	1	1	17489	8744	174	87
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m35_44	male (35-44)	DE	Germany	6	1	17094	3385	206	29
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	m35_44	male (35-44)	DE	Germany	11	1	16736	3902	201	26
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m35_44	male (35-44)	DE	Germany	13	1	16580	4319	206	20
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m35_44	male (35-44)	DE	Germany	10	1	16417	3703	297	72
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m35_44	male (35-44)	DE	Germany	6	1	16295	3259	60	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m35_44	male (35-44)	DE	Germany	4	1	16102	3828	132	21
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	m35_44	male (35-44)	DE	Germany	4	1	15690	3506	156	28
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m35_44	male (35-44)	DE	Germany	11	1	15670	3586	124	7
Christian Lindner	Christian Lindner	143504445664134	Facebook	m35_44	male (35-44)	DE	Germany	7	1	15531	5302	161	15
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	m35_44	male (35-44)	DE	Germany	7	1	15499	3171	155	28
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m35_44	male (35-44)	DE	Germany	23	1	14498	3359	206	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	m35_44	male (35-44)	DE	Germany	4	1	14431	3863	150	22
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m35_44	male (35-44)	DE	Germany	16	1	14389	2844	207	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m35_44	male (35-44)	DE	Germany	3	1	14270	2820	157	28
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	m35_44	male (35-44)	DE	Germany	11	1	14200	5608	189	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	m35_44	male (35-44)	DE	Germany	11	1	13935	3583	125	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m35_44	male (35-44)	DE	Germany	56	1	13878	1608	737	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m35_44	male (35-44)	DE	Germany	5	1	13649	3369	139	22
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m35_44	male (35-44)	DE	Germany	16	1	13540	2864	244	13
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	m35_44	male (35-44)	DE	Germany	27	1	13160	3971	239	4
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	m35_44	male (35-44)	DE	Germany	5	1	13137	2941	149	22
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m35_44	male (35-44)	DE	Germany	4	1	13078	2615	130	26
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	m35_44	male (35-44)	DE	Germany	3	1	12891	2578	134	24
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	m35_44	male (35-44)	DE	Germany	3	1	12873	6293	91	12
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m35_44	male (35-44)	DE	Germany	29	1	12860	3482	260	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m35_44	male (35-44)	DE	Germany	8	1	12707	2870	126	0
Familien-Partei		2314479965496560	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12597	6298	62	31
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m35_44	male (35-44)	DE	Germany	5	1	12361	2472	58	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m35_44	male (35-44)	DE	Germany	10	1	12172	3224	231	28
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m35_44	male (35-44)	DE	Germany	9	1	12104	2718	117	9
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m35_44	male (35-44)	DE	Germany	5	1	11975	2312	171	20
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	m35_44	male (35-44)	DE	Germany	4	1	11881	2872	286	102
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m35_44	male (35-44)	DE	Germany	12	1	11611	2584	83	12
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m35_44	male (35-44)	DE	Germany	4	1	11475	2258	65	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	m35_44	male (35-44)	DE	Germany	2	1	11400	2280	65	10
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	m35_44	male (35-44)	DE	Germany	10	1	11384	2713	122	20
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m35_44	male (35-44)	DE	Germany	22	1	11131	2868	259	10
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m35_44	male (35-44)	DE	Germany	7	1	11121	3260	181	25
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	m35_44	male (35-44)	DE	Germany	25	1	11116	2052	288	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	m35_44	male (35-44)	DE	Germany	2	1	11022	5325	64	26
Robert Farle	Robert Farle	1565754943752371	Facebook	m35_44	male (35-44)	DE	Germany	3	1	11003	2185	116	21
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m35_44	male (35-44)	DE	Germany	6	1	10995	2160	129	20
Lena Düpont	Lena Düpont	241903739847716	Facebook	m35_44	male (35-44)	DE	Germany	10	1	10723	2358	90	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10716	2517	106	18
Quorum	European Exchange	3138731056152846	Facebook	m35_44	male (35-44)	DE	Germany	3	1	10700	2431	37	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10607	2121	66	11
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	m35_44	male (35-44)	DE	Germany	26	1	10571	2098	293	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	m35_44	male (35-44)	DE	Germany	9	1	10513	2192	84	12
Andrea Nahles	SPD	161929783920704	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10315	2063	102	20
Lars Boettger	Lars Boettger	1150644375098670	Facebook	m35_44	male (35-44)	DE	Germany	4	1	10313	2031	59	3
Norbert Kleinwächter		346613215704870	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10224	2045	20	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	m35_44	male (35-44)	DE	Germany	20	1	10209	2366	199	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m35_44	male (35-44)	DE	Germany	8	1	10138	1954	101	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9974	4354	60	12
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9740	1948	56	9
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m35_44	male (35-44)	DE	Germany	4	1	9619	2675	148	24
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	m35_44	male (35-44)	DE	Germany	7	1	9401	2067	118	14
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	m35_44	male (35-44)	DE	Germany	7	1	9032	4041	440	76
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	m35_44	male (35-44)	DE	Germany	10	1	8906	1656	126	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	m35_44	male (35-44)	DE	Germany	5	1	8879	1712	132	13
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m35_44	male (35-44)	DE	Germany	21	1	8636	2726	203	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	m35_44	male (35-44)	DE	Germany	26	1	8626	1969	349	18
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	m35_44	male (35-44)	DE	Germany	17	1	8620	1845	299	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m35_44	male (35-44)	DE	Germany	4	1	8519	2768	139	23
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	m35_44	male (35-44)	DE	Germany	3	1	8518	1703	88	16
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m35_44	male (35-44)	DE	Germany	42	1	8458	1010	437	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	m35_44	male (35-44)	DE	Germany	7	1	8377	1674	38	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8351	1670	83	16
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m35_44	male (35-44)	DE	Germany	2	1	8312	2050	26	0
Michael Kauch	Michael Kauch	68189497138	Facebook	m35_44	male (35-44)	DE	Germany	8	1	8283	3474	231	30
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m35_44	male (35-44)	DE	Germany	10	1	8260	1915	161	10
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	m35_44	male (35-44)	DE	Germany	4	1	8155	1631	70	7
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	DE	Germany	21	1	8118	3570	18	4
Change.org	Change.org e.V.	530905320274921	Facebook	m35_44	male (35-44)	DE	Germany	3	1	8097	1619	16	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	m35_44	male (35-44)	DE	Germany	2	1	8052	1996	26	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	m35_44	male (35-44)	DE	Germany	8	1	8007	1740	77	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m35_44	male (35-44)	DE	Germany	25	1	7932	1370	242	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	m35_44	male (35-44)	DE	Germany	4	1	7895	2250	43	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m35_44	male (35-44)	DE	Germany	12	1	7755	3245	102	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7698	1539	26	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	m35_44	male (35-44)	DE	Germany	29	1	7675	1453	283	0
