advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2965	593	29	5
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2960	975	83	14
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2954	590	29	5
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	f55_64	female (55-64)	DE	Germany	5	1	2952	1319	130	23
FDP Worms	FDP Worms	423656078410758	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2909	581	12	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	f55_64	female (55-64)	DE	Germany	10	1	2832	806	34	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2817	563	5	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f55_64	female (55-64)	DE	Germany	4	1	2770	792	37	6
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	f55_64	female (55-64)	DE	Germany	25	1	2763	426	125	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2750	550	31	4
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2733	546	27	5
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f55_64	female (55-64)	DE	Germany	9	1	2705	448	90	0
CDU Saar	CDU Saar	334120300419	Facebook	f55_64	female (55-64)	DE	Germany	3	1	2703	1077	35	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f55_64	female (55-64)	DE	Germany	16	1	2632	482	69	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2628	525	26	5
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f55_64	female (55-64)	DE	Germany	12	1	2622	506	59	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f55_64	female (55-64)	DE	Germany	7	1	2599	551	39	2
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2587	517	25	5
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f55_64	female (55-64)	DE	Germany	7	1	2581	485	63	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2547	509	25	5
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f55_64	female (55-64)	DE	Germany	31	1	2538	180	180	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2509	501	4	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2491	498	4	0
Quorum	European Exchange	3138731056152846	Facebook	f55_64	female (55-64)	DE	Germany	3	1	2475	895	26	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2457	758	38	2
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2450	490	13	2
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f55_64	female (55-64)	DE	Germany	9	1	2448	601	38	3
Danke, Freihandel.	VDMA	226651401514704	Facebook	f55_64	female (55-64)	DE	Germany	13	1	2416	766	61	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f55_64	female (55-64)	DE	Germany	3	1	2403	466	35	3
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f55_64	female (55-64)	DE	Germany	5	1	2402	841	14	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2385	990	30	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f55_64	female (55-64)	DE	Germany	14	1	2345	423	64	0
Norbert Kleinwächter		346613215704870	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2326	465	4	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f55_64	female (55-64)	DE	Germany	4	1	2323	1130	13	2
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	f55_64	female (55-64)	DE	Germany	3	1	2289	1053	25	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2284	456	4	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f55_64	female (55-64)	DE	Germany	3	1	2269	436	30	4
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f55_64	female (55-64)	DE	Germany	11	1	2239	609	40	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2224	444	22	4
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f55_64	female (55-64)	DE	Germany	9	1	2197	392	62	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f55_64	female (55-64)	DE	Germany	9	1	2193	505	68	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2192	853	29	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f55_64	female (55-64)	DE	Germany	4	1	2189	714	34	0
Apostolos Kelemidis		705234549505018	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2177	435	43	21
Moira Fine Jewellery		644735598990369	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2169	433	3	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2168	728	33	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f55_64	female (55-64)	DE	Germany	9	1	2165	494	23	1
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2161	505	21	3
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f55_64	female (55-64)	DE	Germany	7	1	2159	791	30	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2118	409	11	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2114	422	12	2
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2101	420	20	4
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f55_64	female (55-64)	DE	Germany	3	1	2097	750	30	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2097	419	4	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2067	406	43	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2054	546	46	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	f55_64	female (55-64)	DE	Germany	8	1	2047	556	35	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	f55_64	female (55-64)	DE	Germany	9	1	2046	105	161	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f55_64	female (55-64)	DE	Germany	8	1	2018	379	49	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f55_64	female (55-64)	DE	Germany	6	1	2002	392	42	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f55_64	female (55-64)	DE	Germany	14	1	1988	252	96	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1932	871	86	16
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1919	367	28	3
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f55_64	female (55-64)	DE	Germany	25	1	1887	108	144	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f55_64	female (55-64)	DE	Germany	6	1	1880	376	37	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	f55_64	female (55-64)	DE	Germany	7	1	1876	433	39	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	f55_64	female (55-64)	DE	Germany	6	1	1874	556	39	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	f55_64	female (55-64)	DE	Germany	19	1	1869	259	87	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f55_64	female (55-64)	DE	Germany	18	1	1867	68	158	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1864	373	36	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f55_64	female (55-64)	DE	Germany	26	1	1833	62	156	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1830	366	18	3
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1823	364	3	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f55_64	female (55-64)	DE	Germany	7	1	1803	306	57	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1798	334	45	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f55_64	female (55-64)	DE	Germany	4	1	1749	681	23	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1707	388	16	3
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	f55_64	female (55-64)	DE	Germany	23	1	1681	402	59	3
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1650	318	37	15
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	f55_64	female (55-64)	DE	Germany	4	1	1641	468	9	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f55_64	female (55-64)	DE	Germany	13	1	1634	362	49	2
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1620	810	16	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	f55_64	female (55-64)	DE	Germany	7	1	1615	323	31	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1611	255	58	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1607	681	19	0
Denise Klein	Lars Klein	691811297843488	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1606	321	31	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1600	254	57	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1586	317	3	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1577	760	20	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1571	314	15	3
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1568	659	6	1
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1564	312	3	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1521	613	19	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1499	749	14	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1489	284	34	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1477	224	57	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1462	731	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	DE	Germany	14	1	1458	483	6	1
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1458	350	4	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f55_64	female (55-64)	DE	Germany	4	1	1449	275	20	2
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f55_64	female (55-64)	DE	Germany	7	1	1445	127	92	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	DE	Germany	9	1	1440	619	3	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1423	358	23	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1417	252	40	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1413	706	70	14
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1386	277	27	0
Beautiful underwater world		349842062556508	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1369	273	24	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1366	683	13	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1360	223	26	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f55_64	female (55-64)	DE	Germany	12	1	1355	155	72	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1346	673	13	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1343	536	17	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1335	667	13	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1276	578	23	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f55_64	female (55-64)	DE	Germany	21	1	1271	50	105	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1271	546	15	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1258	599	17	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1257	434	18	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f55_64	female (55-64)	DE	Germany	8	1	1250	244	31	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1243	380	20	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f55_64	female (55-64)	DE	Germany	5	1	1233	219	35	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1216	243	12	2
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f55_64	female (55-64)	DE	Germany	10	1	1203	143	62	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1186	237	23	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	f55_64	female (55-64)	DE	Germany	4	1	1178	235	23	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1178	589	11	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1172	234	23	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	f55_64	female (55-64)	DE	Germany	7	1	1158	231	22	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f55_64	female (55-64)	DE	Germany	4	1	1150	230	22	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1137	227	22	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	f55_64	female (55-64)	DE	Germany	10	1	1130	128	66	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f55_64	female (55-64)	DE	Germany	11	1	1127	106	69	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1115	557	11	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1102	282	19	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1083	199	28	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f55_64	female (55-64)	DE	Germany	6	1	1082	202	27	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1070	214	2	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1061	364	6	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1056	528	10	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f55_64	female (55-64)	DE	Germany	4	1	1052	210	20	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1028	390	17	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f55_64	female (55-64)	DE	Germany	7	1	1015	151	40	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f55_64	female (55-64)	DE	Germany	3	1	1003	200	5	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f55_64	female (55-64)	DE	Germany	3	1	997	199	19	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f55_64	female (55-64)	DE	Germany	2	1	990	198	19	0
AfD Kreisverband Mannheim		873726379381151	Facebook	f55_64	female (55-64)	DE	Germany	1	1	982	491	9	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	f55_64	female (55-64)	DE	Germany	20	1	981	188	40	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f55_64	female (55-64)	DE	Germany	3	1	974	181	24	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f55_64	female (55-64)	DE	Germany	2	1	971	194	19	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f55_64	female (55-64)	DE	Germany	7	1	963	0	95	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	f55_64	female (55-64)	DE	Germany	2	1	953	190	18	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f55_64	female (55-64)	DE	Germany	4	1	946	310	20	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f55_64	female (55-64)	DE	Germany	3	1	940	401	21	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	f55_64	female (55-64)	DE	Germany	4	1	937	167	26	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	f55_64	female (55-64)	DE	Germany	2	1	919	213	17	0
ÖDP Mainz-Stadt		350663078345150	Facebook	f55_64	female (55-64)	DE	Germany	1	1	917	458	45	9
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	f55_64	female (55-64)	DE	Germany	1	1	917	183	18	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	f55_64	female (55-64)	DE	Germany	2	1	893	178	17	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f55_64	female (55-64)	DE	Germany	2	1	892	145	30	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f55_64	female (55-64)	DE	Germany	4	1	881	169	16	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	f55_64	female (55-64)	DE	Germany	1	1	877	438	8	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f55_64	female (55-64)	DE	Germany	1	1	871	174	17	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f55_64	female (55-64)	DE	Germany	4	1	870	115	40	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f55_64	female (55-64)	DE	Germany	8	1	868	116	39	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	f55_64	female (55-64)	DE	Germany	2	1	866	173	17	0
René Springer	René Springer	180406922444317	Facebook	f55_64	female (55-64)	DE	Germany	6	1	860	117	38	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f55_64	female (55-64)	DE	Germany	4	1	858	163	20	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f55_64	female (55-64)	DE	Germany	4	1	857	155	23	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f55_64	female (55-64)	DE	Germany	4	1	857	154	23	0
I vote Europe		608176689275464	Facebook	f55_64	female (55-64)	DE	Germany	1	1	851	425	8	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f55_64	female (55-64)	DE	Germany	14	1	850	55	62	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f55_64	female (55-64)	DE	Germany	8	1	834	117	36	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f55_64	female (55-64)	DE	Germany	3	1	827	147	23	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f55_64	female (55-64)	DE	Germany	3	1	826	149	22	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f55_64	female (55-64)	DE	Germany	2	1	815	163	16	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f55_64	female (55-64)	DE	Germany	5	1	809	158	17	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	f55_64	female (55-64)	DE	Germany	6	1	808	252	40	6
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f55_64	female (55-64)	DE	Germany	3	1	807	271	12	0
Verein Recht und Freiheit		1162229030454420	Facebook	f55_64	female (55-64)	DE	Germany	2	1	805	129	28	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	f55_64	female (55-64)	DE	Germany	2	1	804	160	15	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f55_64	female (55-64)	DE	Germany	3	1	804	119	32	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	f55_64	female (55-64)	DE	Germany	1	1	803	401	7	0
Bosch Global		185652704861747	Facebook	f55_64	female (55-64)	DE	Germany	2	1	801	160	15	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f55_64	female (55-64)	DE	Germany	1	1	800	160	15	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	f55_64	female (55-64)	DE	Germany	2	1	799	138	24	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f55_64	female (55-64)	DE	Germany	6	1	792	113	33	0
BVB / Freie Wähler		379808979250786	Facebook	f55_64	female (55-64)	DE	Germany	1	1	791	158	1	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f55_64	female (55-64)	DE	Germany	6	1	785	331	9	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	f55_64	female (55-64)	DE	Germany	7	1	780	0	77	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f55_64	female (55-64)	DE	Germany	5	1	779	131	24	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f55_64	female (55-64)	DE	Germany	5	1	767	89	40	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f55_64	female (55-64)	DE	Germany	2	1	763	318	9	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f55_64	female (55-64)	DE	Germany	4	1	751	150	14	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f55_64	female (55-64)	DE	Germany	1	1	751	150	14	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f55_64	female (55-64)	DE	Germany	3	1	751	115	28	0
