advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	78	24	1	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	78	15	0	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	u35_44	unknown (35-44)	DE	Germany	12	1	77	15	2	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	77	28	0	0
Andrea Nahles	SPD	161929783920704	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	77	15	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	75	0	7	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	74	32	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	73	25	1	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	u35_44	unknown (35-44)	DE	Germany	14	1	72	11	2	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	71	14	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	70	19	1	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	70	14	0	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	69	7	3	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	69	29	0	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	68	11	1	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	67	12	1	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	67	13	0	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	66	13	1	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	66	13	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	65	24	0	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	65	19	0	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	64	12	0	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	63	17	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	63	13	0	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	63	12	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u35_44	unknown (35-44)	DE	Germany	11	1	62	10	2	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	62	31	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	61	17	1	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	61	10	1	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	60	12	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	60	12	0	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	59	8	2	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	59	29	0	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	59	11	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u35_44	unknown (35-44)	DE	Germany	11	1	58	10	1	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	58	17	1	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	58	9	1	0
Roland Theis	CDU Saar	792165517819607	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	57	16	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	56	11	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	56	11	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	56	11	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	55	11	0	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	55	11	1	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	54	13	0	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	53	10	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	53	13	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	52	18	0	0
Grup Yorum Her Yerde		1593833514278594	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	52	0	5	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	51	13	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	50	10	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	48	10	0	0
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	47	9	0	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	47	2	3	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	47	12	0	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	45	9	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	45	9	0	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u35_44	unknown (35-44)	DE	Germany	9	1	45	6	2	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	44	11	0	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	43	11	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	43	9	1	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	43	8	0	0
mymuesli		20393019390	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	43	8	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	42	21	2	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	42	8	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	41	20	2	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	41	8	0	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	41	10	0	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	41	2	3	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	40	10	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	40	8	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	40	7	0	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	40	8	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	39	7	0	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	39	7	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	39	13	0	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	39	7	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	39	7	0	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	39	19	0	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	39	7	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	38	11	1	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	38	5	1	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	38	7	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	38	7	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	38	16	1	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	37	4	1	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	37	7	0	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	37	4	1	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	36	7	0	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	36	7	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	36	7	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	36	7	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	36	6	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	35	6	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	35	7	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	35	7	0	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	34	6	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	34	10	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	34	11	1	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	34	4	1	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	34	6	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	34	6	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	34	6	0	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	34	8	0	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	34	6	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	34	7	0	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	34	6	0	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	33	0	3	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	33	7	0	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	u35_44	unknown (35-44)	DE	Germany	8	1	32	6	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	32	2	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	DE	Germany	21	1	32	10	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	32	16	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	32	5	1	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	32	6	0	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	32	16	0	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	31	6	0	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	31	6	0	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	31	6	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	30	12	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	30	2	1	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	30	6	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	30	6	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	29	0	2	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	29	5	0	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	29	14	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	28	5	0	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	28	5	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	28	5	0	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	28	14	0	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	28	14	0	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	27	7	0	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	27	11	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	27	5	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	27	5	0	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	27	5	0	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	27	5	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	26	4	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	26	7	0	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	26	4	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	25	8	0	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	25	10	1	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	25	5	1	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	25	9	0	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	24	4	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	24	10	0	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	24	4	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	23	8	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	23	3	1	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	23	4	0	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	23	4	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	22	9	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	22	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	22	6	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	22	1	1	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	22	4	0	0
Apostolos Kelemidis		705234549505018	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	22	4	0	0
CDU Saar	CDU Saar	334120300419	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	21	7	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	21	4	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	21	4	0	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	21	4	0	0
adidas Running		145629788018	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	21	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	21	10	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	21	10	0	0
Norbert Kleinwächter		346613215704870	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	21	4	0	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	20	4	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	20	6	0	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	20	10	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	20	4	0	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	20	10	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	20	7	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	20	4	0	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	19	3	0	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	19	3	0	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	19	9	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	19	3	0	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	19	3	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	18	2	0	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	18	0	1	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	18	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	18	3	0	0
NPD Kreisverband Gera		657728357586393	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	18	3	0	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	18	3	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	18	9	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	17	0	1	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	17	3	0	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	17	3	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	17	3	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	17	8	0	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	17	3	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	17	8	0	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	17	8	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	16	4	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	16	2	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	u35_44	unknown (35-44)	DE	Germany	5	1	16	2	0	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	16	4	0	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	16	3	0	0
