advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u65_	unknown (65+)	DE	Germany	5	1	19	5	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u65_	unknown (65+)	DE	Germany	4	1	19	4	0	0
Norbert Kleinwächter		346613215704870	Facebook	u65_	unknown (65+)	DE	Germany	1	1	19	3	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u65_	unknown (65+)	DE	Germany	3	1	18	5	0	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	u65_	unknown (65+)	DE	Germany	2	1	18	3	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u65_	unknown (65+)	DE	Germany	4	1	18	3	0	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	u65_	unknown (65+)	DE	Germany	1	1	18	9	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u65_	unknown (65+)	DE	Germany	7	1	18	5	0	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	u65_	unknown (65+)	DE	Germany	4	1	17	3	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u65_	unknown (65+)	DE	Germany	1	1	17	3	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u65_	unknown (65+)	DE	Germany	2	1	17	8	0	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u65_	unknown (65+)	DE	Germany	4	1	16	4	0	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	3	0	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	u65_	unknown (65+)	DE	Germany	1	1	16	8	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	u65_	unknown (65+)	DE	Germany	3	1	15	4	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	u65_	unknown (65+)	DE	Germany	5	1	15	2	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u65_	unknown (65+)	DE	Germany	4	1	15	5	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u65_	unknown (65+)	DE	Germany	3	1	15	6	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	3	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u65_	unknown (65+)	DE	Germany	1	1	15	3	0	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	u65_	unknown (65+)	DE	Germany	2	1	15	0	1	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u65_	unknown (65+)	DE	Germany	3	1	14	2	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	3	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u65_	unknown (65+)	DE	Germany	3	1	14	2	0	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	u65_	unknown (65+)	DE	Germany	3	1	14	0	1	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	u65_	unknown (65+)	DE	Germany	2	1	14	2	0	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	2	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u65_	unknown (65+)	DE	Germany	1	1	14	7	0	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	3	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u65_	unknown (65+)	DE	Germany	3	1	13	3	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	u65_	unknown (65+)	DE	Germany	2	1	13	6	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u65_	unknown (65+)	DE	Germany	4	1	13	3	0	0
Apostolos Kelemidis		705234549505018	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	u65_	unknown (65+)	DE	Germany	1	1	13	2	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u65_	unknown (65+)	DE	Germany	5	1	12	2	0	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u65_	unknown (65+)	DE	Germany	4	1	12	6	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	5	0	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u65_	unknown (65+)	DE	Germany	6	1	12	0	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	1	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	2	0	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	2	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u65_	unknown (65+)	DE	Germany	3	1	12	2	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	5	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	u65_	unknown (65+)	DE	Germany	2	1	12	2	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u65_	unknown (65+)	DE	Germany	1	1	12	2	0	0
Grüne Neu-Ulm		1427745830818618	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	0	0	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u65_	unknown (65+)	DE	Germany	4	1	11	3	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	2	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	0	1	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	1	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u65_	unknown (65+)	DE	Germany	2	1	11	2	0	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	u65_	unknown (65+)	DE	Germany	3	1	11	2	0	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	u65_	unknown (65+)	DE	Germany	1	1	11	2	0	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	5	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	2	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	u65_	unknown (65+)	DE	Germany	2	1	10	0	1	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	3	0	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	0	1	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u65_	unknown (65+)	DE	Germany	4	1	10	2	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u65_	unknown (65+)	DE	Germany	3	1	10	2	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	u65_	unknown (65+)	DE	Germany	1	1	10	2	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	u65_	unknown (65+)	DE	Germany	3	1	9	0	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	u65_	unknown (65+)	DE	Germany	3	1	9	1	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u65_	unknown (65+)	DE	Germany	3	1	9	4	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	u65_	unknown (65+)	DE	Germany	2	1	9	1	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
I vote Europe		608176689275464	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	4	0	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Bosch Global		185652704861747	Facebook	u65_	unknown (65+)	DE	Germany	1	1	9	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u65_	unknown (65+)	DE	Germany	3	1	8	1	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	3	0	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	0	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u65_	unknown (65+)	DE	Germany	4	1	8	1	0	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u65_	unknown (65+)	DE	Germany	3	1	8	1	0	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	u65_	unknown (65+)	DE	Germany	2	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	4	0	0
Nachtschicht		192860860731367	Facebook	u65_	unknown (65+)	DE	Germany	1	1	8	1	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	3	0	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	u65_	unknown (65+)	DE	Germany	2	1	7	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u65_	unknown (65+)	DE	Germany	2	1	7	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	u65_	unknown (65+)	DE	Germany	2	1	7	0	0	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	u65_	unknown (65+)	DE	Germany	2	1	7	2	0	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	3	0	0
Diether Dehm	Diether Dehm	51091986850	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	3	0	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	u65_	unknown (65+)	DE	Germany	2	1	7	1	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
Gütersloher Verlagshaus		341789431722	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	3	0	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	1	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	3	0	0
AfD Kreisverband Mannheim		873726379381151	Facebook	u65_	unknown (65+)	DE	Germany	1	1	7	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	0	0	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	u65_	unknown (65+)	DE	Germany	2	1	6	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u65_	unknown (65+)	DE	Germany	2	1	6	2	0	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	u65_	unknown (65+)	DE	Germany	2	1	6	0	0	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	3	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u65_	unknown (65+)	DE	Germany	2	1	6	1	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	u65_	unknown (65+)	DE	Germany	1	1	6	1	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	u65_	unknown (65+)	DE	Germany	2	1	5	1	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	u65_	unknown (65+)	DE	Germany	2	1	5	1	0	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	0	0	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u65_	unknown (65+)	DE	Germany	2	1	5	1	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	2	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	u65_	unknown (65+)	DE	Germany	3	1	5	2	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Deutschland Kurier		336677843601760	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
ÖDP Mainz-Stadt		350663078345150	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	2	0	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	0	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	0	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
AfD Homburg		223740151305282	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	1	0	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	u65_	unknown (65+)	DE	Germany	2	1	3	0	0	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	u65_	unknown (65+)	DE	Germany	2	1	3	0	0	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Die Linke Harburg		429151107914173	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
