advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f35_44	female (35-44)	DE	Germany	2	1	4789	946	14	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f35_44	female (35-44)	DE	Germany	25	1	4729	821	143	0
FDP NRW	FDP NRW	282800387209	Facebook	f35_44	female (35-44)	DE	Germany	8	1	4726	1215	49	7
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	f35_44	female (35-44)	DE	Germany	25	1	4667	896	188	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4562	912	9	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f35_44	female (35-44)	DE	Germany	3	1	4457	1240	21	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	f35_44	female (35-44)	DE	Germany	4	1	4322	1086	78	13
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4319	863	43	8
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f35_44	female (35-44)	DE	Germany	15	1	4306	681	156	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f35_44	female (35-44)	DE	Germany	10	1	4234	1219	88	12
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f35_44	female (35-44)	DE	Germany	6	1	4191	1667	55	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4169	833	41	8
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4146	829	8	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	f35_44	female (35-44)	DE	Germany	3	1	4073	814	41	7
Roland Theis	CDU Saar	792165517819607	Facebook	f35_44	female (35-44)	DE	Germany	4	1	4050	1093	40	6
Michael Bloss	Michael Bloss	587477178350898	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3955	791	9	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f35_44	female (35-44)	DE	Germany	6	1	3945	1226	63	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3941	995	66	13
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3905	781	38	7
FDP Worms	FDP Worms	423656078410758	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3828	765	12	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3813	762	7	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f35_44	female (35-44)	DE	Germany	14	1	3795	704	96	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f35_44	female (35-44)	DE	Germany	5	1	3752	1178	60	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3730	746	37	7
München Rathaus		142979419267	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3715	743	74	37
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3682	717	16	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f35_44	female (35-44)	DE	Germany	3	1	3642	715	17	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	f35_44	female (35-44)	DE	Germany	7	1	3630	1134	38	4
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	f35_44	female (35-44)	DE	Germany	30	1	3613	764	123	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f35_44	female (35-44)	DE	Germany	3	1	3580	716	13	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3571	714	35	7
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f35_44	female (35-44)	DE	Germany	7	1	3558	731	43	5
Andrea Nahles	SPD	161929783920704	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3556	711	35	7
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f35_44	female (35-44)	DE	Germany	4	1	3540	1074	50	8
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3539	707	35	7
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3531	706	35	7
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f35_44	female (35-44)	DE	Germany	5	1	3511	764	18	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	f35_44	female (35-44)	DE	Germany	7	1	3506	699	17	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f35_44	female (35-44)	DE	Germany	5	1	3482	688	41	6
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3452	690	6	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3378	675	33	6
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	f35_44	female (35-44)	DE	Germany	3	1	3376	1307	46	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3370	674	6	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f35_44	female (35-44)	DE	Germany	17	1	3274	201	244	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3242	648	6	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f35_44	female (35-44)	DE	Germany	9	1	3210	502	118	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f35_44	female (35-44)	DE	Germany	30	1	3203	186	243	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f35_44	female (35-44)	DE	Germany	43	1	3188	355	195	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f35_44	female (35-44)	DE	Germany	5	1	3149	492	117	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3137	627	31	6
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3132	786	31	5
Sarah Weiser	SPD Münster	2205288519491183	Facebook	f35_44	female (35-44)	DE	Germany	10	1	3121	867	145	26
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f35_44	female (35-44)	DE	Germany	6	1	3111	858	53	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f35_44	female (35-44)	DE	Germany	2	1	3008	595	32	5
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	f35_44	female (35-44)	DE	Germany	4	1	3007	747	74	27
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	f35_44	female (35-44)	DE	Germany	5	1	2985	481	104	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f35_44	female (35-44)	DE	Germany	6	1	2936	561	42	5
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	f35_44	female (35-44)	DE	Germany	8	1	2934	1001	73	6
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f35_44	female (35-44)	DE	Germany	18	1	2893	360	143	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f35_44	female (35-44)	DE	Germany	2	1	2869	573	11	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f35_44	female (35-44)	DE	Germany	9	1	2847	509	80	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f35_44	female (35-44)	DE	Germany	7	1	2845	564	41	3
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f35_44	female (35-44)	DE	Germany	26	1	2836	78	249	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	f35_44	female (35-44)	DE	Germany	2	1	2800	560	29	5
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f35_44	female (35-44)	DE	Germany	12	1	2742	349	133	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2697	539	26	5
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f35_44	female (35-44)	DE	Germany	17	1	2689	447	89	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f35_44	female (35-44)	DE	Germany	22	1	2650	112	217	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f35_44	female (35-44)	DE	Germany	10	1	2636	418	95	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f35_44	female (35-44)	DE	Germany	28	1	2627	716	53	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f35_44	female (35-44)	DE	Germany	30	1	2618	288	145	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f35_44	female (35-44)	DE	Germany	25	1	2614	519	67	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f35_44	female (35-44)	DE	Germany	7	1	2603	1144	31	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2557	511	5	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	f35_44	female (35-44)	DE	Germany	2	1	2526	505	8	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2520	504	25	5
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f35_44	female (35-44)	DE	Germany	2	1	2497	628	24	4
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	f35_44	female (35-44)	DE	Germany	7	1	2471	1099	48	3
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f35_44	female (35-44)	DE	Germany	20	1	2469	587	47	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f35_44	female (35-44)	DE	Germany	2	1	2446	489	26	4
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	f35_44	female (35-44)	DE	Germany	5	1	2420	614	21	4
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	f35_44	female (35-44)	DE	Germany	11	1	2389	749	77	8
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f35_44	female (35-44)	DE	Germany	11	1	2365	654	42	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2356	471	23	4
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2342	468	23	4
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2291	458	22	4
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f35_44	female (35-44)	DE	Germany	6	1	2283	746	45	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f35_44	female (35-44)	DE	Germany	14	1	2280	325	96	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f35_44	female (35-44)	DE	Germany	8	1	2277	996	58	6
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f35_44	female (35-44)	DE	Germany	10	1	2265	620	39	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	f35_44	female (35-44)	DE	Germany	8	1	2262	692	36	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f35_44	female (35-44)	DE	Germany	12	1	2222	918	30	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f35_44	female (35-44)	DE	Germany	8	1	2212	389	64	0
Michael Kost	Michael Kost	347176005913186	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2210	442	22	4
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f35_44	female (35-44)	DE	Germany	5	1	2205	428	48	20
SPD Willich	Lukas Maaßen	153280254743848	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2191	438	43	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	f35_44	female (35-44)	DE	Germany	11	1	2171	793	46	0
BVB / Freie Wähler		379808979250786	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2148	429	4	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	f35_44	female (35-44)	DE	Germany	3	1	2127	1048	23	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	f35_44	female (35-44)	DE	Germany	5	1	2117	799	29	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f35_44	female (35-44)	DE	Germany	16	1	2112	531	69	4
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	f35_44	female (35-44)	DE	Germany	17	1	2086	509	64	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	f35_44	female (35-44)	DE	Germany	7	1	2069	663	35	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2061	1030	20	10
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f35_44	female (35-44)	DE	Germany	6	1	2028	664	34	0
mymuesli		20393019390	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2026	405	4	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f35_44	female (35-44)	DE	Germany	8	1	2025	308	78	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f35_44	female (35-44)	DE	Germany	2	1	2013	402	20	4
Tommy Penk	Tommy Penk	598572033486970	Facebook	f35_44	female (35-44)	DE	Germany	4	1	2010	368	53	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1951	390	38	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1947	689	28	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1943	849	86	14
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1941	273	84	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f35_44	female (35-44)	DE	Germany	9	1	1915	602	48	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1884	376	4	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1875	690	26	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1872	936	18	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1847	307	61	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1834	516	31	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1780	532	52	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1779	642	40	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1778	889	17	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1777	355	3	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1772	354	6	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f35_44	female (35-44)	DE	Germany	36	1	1738	318	80	0
Apostolos Kelemidis		705234549505018	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1725	345	34	17
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1699	339	16	3
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1669	315	40	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1667	389	4	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1650	498	27	0
Denise Klein	Lars Klein	691811297843488	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1645	329	32	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	f35_44	female (35-44)	DE	Germany	25	1	1615	269	53	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f35_44	female (35-44)	DE	Germany	8	1	1615	298	41	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1591	306	36	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f35_44	female (35-44)	DE	Germany	14	1	1564	198	76	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1545	309	15	3
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1531	552	22	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1521	657	9	1
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	f35_44	female (35-44)	DE	Germany	9	1	1494	198	69	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1494	578	23	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1479	295	14	2
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1464	330	3	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1461	730	14	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1460	603	18	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1424	712	71	14
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1422	284	28	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1404	270	31	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1400	700	13	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1397	221	50	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1388	370	6	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	f35_44	female (35-44)	DE	Germany	11	1	1374	94	98	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1358	679	13	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1355	452	20	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1350	270	2	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1338	656	15	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1336	486	19	0
CDU Saar	CDU Saar	334120300419	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1334	524	17	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1290	645	12	0
Quorum	European Exchange	3138731056152846	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1287	360	8	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1245	205	42	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f35_44	female (35-44)	DE	Germany	9	1	1240	229	31	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1240	220	35	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1237	247	24	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1217	142	64	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f35_44	female (35-44)	DE	Germany	7	1	1213	232	28	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1182	591	11	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1172	207	33	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f35_44	female (35-44)	DE	Germany	5	1	1166	199	36	0
Sense Mesura		1606564102740842	Facebook	f35_44	female (35-44)	DE	Germany	44	1	1163	0	115	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1149	491	14	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1146	229	15	1
knopi41	Hendrik Knop	410145443134612	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1145	139	58	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1143	207	30	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1126	563	11	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1125	562	11	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1123	330	27	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1123	454	14	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1122	561	11	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1113	213	25	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	f35_44	female (35-44)	DE	Germany	9	1	1107	220	6	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1078	215	21	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1068	213	21	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1063	212	21	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1062	531	10	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1039	467	46	8
Konrad Körner	Konrad Körner	2070086326412791	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1037	307	24	0
Beautiful underwater world		349842062556508	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1027	205	18	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1024	342	19	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1020	204	20	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	f35_44	female (35-44)	DE	Germany	6	1	1019	138	46	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1018	203	20	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1006	194	13	1
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f35_44	female (35-44)	DE	Germany	4	1	1006	186	25	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f35_44	female (35-44)	DE	Germany	2	1	1005	201	19	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1003	502	9	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	f35_44	female (35-44)	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f35_44	female (35-44)	DE	Germany	3	1	998	145	41	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f35_44	female (35-44)	DE	Germany	11	1	997	89	63	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	f35_44	female (35-44)	DE	Germany	1	1	993	496	9	0
