advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f65_	female (65+)	DE	Germany	2	1	1473	294	17	2
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f65_	female (65+)	DE	Germany	6	1	1470	294	29	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f65_	female (65+)	DE	Germany	11	1	1461	391	26	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	f65_	female (65+)	DE	Germany	1	1	1414	282	14	2
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f65_	female (65+)	DE	Germany	4	1	1376	430	21	3
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f65_	female (65+)	DE	Germany	7	1	1375	136	81	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	f65_	female (65+)	DE	Germany	8	1	1363	357	24	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	f65_	female (65+)	DE	Germany	25	1	1341	223	74	2
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f65_	female (65+)	DE	Germany	1	1	1337	668	13	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f65_	female (65+)	DE	Germany	3	1	1318	239	35	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f65_	female (65+)	DE	Germany	14	1	1313	180	58	0
Apostolos Kelemidis		705234549505018	Facebook	f65_	female (65+)	DE	Germany	1	1	1310	262	26	13
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f65_	female (65+)	DE	Germany	4	1	1294	375	17	2
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f65_	female (65+)	DE	Germany	9	1	1271	458	40	4
Moira Fine Jewellery		644735598990369	Facebook	f65_	female (65+)	DE	Germany	1	1	1258	251	2	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	f65_	female (65+)	DE	Germany	10	1	1234	375	18	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f65_	female (65+)	DE	Germany	7	1	1231	207	39	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f65_	female (65+)	DE	Germany	6	1	1216	235	27	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	f65_	female (65+)	DE	Germany	1	1	1209	241	23	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f65_	female (65+)	DE	Germany	8	1	1200	222	30	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	f65_	female (65+)	DE	Germany	5	1	1189	291	10	2
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	f65_	female (65+)	DE	Germany	6	1	1187	334	25	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f65_	female (65+)	DE	Germany	4	1	1173	447	16	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	f65_	female (65+)	DE	Germany	1	1	1172	234	2	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f65_	female (65+)	DE	Germany	15	1	1166	245	38	1
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f65_	female (65+)	DE	Germany	6	1	1161	229	23	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	f65_	female (65+)	DE	Germany	1	1	1138	227	11	2
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f65_	female (65+)	DE	Germany	7	1	1137	279	18	1
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f65_	female (65+)	DE	Germany	2	1	1133	226	22	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f65_	female (65+)	DE	Germany	14	1	1126	125	61	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	f65_	female (65+)	DE	Germany	1	1	1116	558	11	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	f65_	female (65+)	DE	Germany	1	1	1114	222	11	2
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	f65_	female (65+)	DE	Germany	4	1	1114	530	6	1
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f65_	female (65+)	DE	Germany	2	1	1107	220	11	2
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f65_	female (65+)	DE	Germany	2	1	1098	549	54	10
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	f65_	female (65+)	DE	Germany	2	1	1095	253	10	1
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f65_	female (65+)	DE	Germany	12	1	1093	203	27	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f65_	female (65+)	DE	Germany	2	1	1079	185	33	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	DE	Germany	8	1	1077	459	2	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f65_	female (65+)	DE	Germany	6	1	1074	394	15	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	f65_	female (65+)	DE	Germany	1	1	1072	214	10	2
Danke, Freihandel.	VDMA	226651401514704	Facebook	f65_	female (65+)	DE	Germany	12	1	1060	297	35	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	f65_	female (65+)	DE	Germany	5	1	1059	149	45	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f65_	female (65+)	DE	Germany	5	1	1042	195	25	8
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f65_	female (65+)	DE	Germany	1	1	1039	207	10	2
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f65_	female (65+)	DE	Germany	6	1	1035	236	29	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	f65_	female (65+)	DE	Germany	3	1	1025	458	45	8
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	f65_	female (65+)	DE	Germany	1	1	994	198	1	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f65_	female (65+)	DE	Germany	9	1	980	211	34	0
Norbert Kleinwächter		346613215704870	Facebook	f65_	female (65+)	DE	Germany	1	1	971	194	1	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f65_	female (65+)	DE	Germany	6	1	970	391	12	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f65_	female (65+)	DE	Germany	3	1	961	366	13	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f65_	female (65+)	DE	Germany	2	1	948	189	18	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f65_	female (65+)	DE	Germany	3	1	934	363	6	1
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f65_	female (65+)	DE	Germany	1	1	927	185	1	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f65_	female (65+)	DE	Germany	14	1	925	167	25	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	f65_	female (65+)	DE	Germany	1	1	922	184	1	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	f65_	female (65+)	DE	Germany	7	1	916	198	20	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f65_	female (65+)	DE	Germany	5	1	910	173	21	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f65_	female (65+)	DE	Germany	18	1	909	32	77	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	f65_	female (65+)	DE	Germany	18	1	905	121	46	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f65_	female (65+)	DE	Germany	10	1	888	94	50	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f65_	female (65+)	DE	Germany	1	1	886	443	8	0
FDP Worms	FDP Worms	423656078410758	Facebook	f65_	female (65+)	DE	Germany	2	1	883	176	4	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f65_	female (65+)	DE	Germany	2	1	876	175	5	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f65_	female (65+)	DE	Germany	9	1	866	196	8	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f65_	female (65+)	DE	Germany	8	1	864	160	23	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f65_	female (65+)	DE	Germany	2	1	863	320	12	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f65_	female (65+)	DE	Germany	1	1	861	430	4	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f65_	female (65+)	DE	Germany	5	1	835	156	13	1
ÖDP Mainz-Stadt		350663078345150	Facebook	f65_	female (65+)	DE	Germany	1	1	835	417	41	8
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	f65_	female (65+)	DE	Germany	8	1	828	59	58	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	f65_	female (65+)	DE	Germany	1	1	822	164	1	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f65_	female (65+)	DE	Germany	1	1	813	162	1	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f65_	female (65+)	DE	Germany	5	1	811	138	25	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	f65_	female (65+)	DE	Germany	1	1	799	159	1	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f65_	female (65+)	DE	Germany	6	1	791	125	28	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f65_	female (65+)	DE	Germany	7	1	776	284	11	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f65_	female (65+)	DE	Germany	3	1	776	140	21	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	f65_	female (65+)	DE	Germany	2	1	773	386	7	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	f65_	female (65+)	DE	Germany	3	1	772	122	17	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	f65_	female (65+)	DE	Germany	8	1	769	131	33	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f65_	female (65+)	DE	Germany	2	1	748	142	4	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	f65_	female (65+)	DE	Germany	2	1	742	148	4	0
I vote Europe		608176689275464	Facebook	f65_	female (65+)	DE	Germany	1	1	742	371	7	0
Beautiful underwater world		349842062556508	Facebook	f65_	female (65+)	DE	Germany	1	1	741	148	13	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f65_	female (65+)	DE	Germany	24	1	730	29	60	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f65_	female (65+)	DE	Germany	2	1	727	363	7	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f65_	female (65+)	DE	Germany	1	1	726	145	14	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	f65_	female (65+)	DE	Germany	1	1	724	362	36	7
Jens Spahn	Jens Spahn	92576009043	Facebook	f65_	female (65+)	DE	Germany	5	1	724	292	19	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f65_	female (65+)	DE	Germany	4	1	723	144	14	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f65_	female (65+)	DE	Germany	1	1	720	360	7	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	f65_	female (65+)	DE	Germany	5	1	712	248	4	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f65_	female (65+)	DE	Germany	24	1	710	33	56	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	f65_	female (65+)	DE	Germany	3	1	706	317	13	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f65_	female (65+)	DE	Germany	2	1	704	278	9	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f65_	female (65+)	DE	Germany	3	1	702	298	8	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	f65_	female (65+)	DE	Germany	2	1	701	269	9	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	f65_	female (65+)	DE	Germany	2	1	675	135	7	1
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f65_	female (65+)	DE	Germany	1	1	673	336	6	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f65_	female (65+)	DE	Germany	4	1	669	100	26	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f65_	female (65+)	DE	Germany	4	1	669	191	14	0
AfD Kreisverband Mannheim		873726379381151	Facebook	f65_	female (65+)	DE	Germany	1	1	659	329	6	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f65_	female (65+)	DE	Germany	3	1	658	131	13	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f65_	female (65+)	DE	Germany	1	1	655	131	1	0
Bosch Global		185652704861747	Facebook	f65_	female (65+)	DE	Germany	2	1	636	127	12	0
Denise Klein	Lars Klein	691811297843488	Facebook	f65_	female (65+)	DE	Germany	3	1	631	126	12	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f65_	female (65+)	DE	Germany	11	1	629	65	36	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f65_	female (65+)	DE	Germany	3	1	624	116	15	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f65_	female (65+)	DE	Germany	4	1	623	72	33	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	f65_	female (65+)	DE	Germany	2	1	622	151	11	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	f65_	female (65+)	DE	Germany	3	1	615	123	12	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f65_	female (65+)	DE	Germany	20	1	604	26	49	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	f65_	female (65+)	DE	Germany	4	1	601	109	16	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f65_	female (65+)	DE	Germany	3	1	597	107	16	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f65_	female (65+)	DE	Germany	1	1	596	119	11	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f65_	female (65+)	DE	Germany	2	1	593	256	13	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f65_	female (65+)	DE	Germany	8	1	591	0	58	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f65_	female (65+)	DE	Germany	4	1	589	110	12	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f65_	female (65+)	DE	Germany	2	1	587	117	11	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f65_	female (65+)	DE	Germany	4	1	579	115	11	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	f65_	female (65+)	DE	Germany	4	1	575	115	11	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f65_	female (65+)	DE	Germany	13	1	575	33	43	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f65_	female (65+)	DE	Germany	2	1	570	233	7	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f65_	female (65+)	DE	Germany	1	1	567	113	1	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	f65_	female (65+)	DE	Germany	7	1	565	113	11	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f65_	female (65+)	DE	Germany	1	1	565	113	11	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	f65_	female (65+)	DE	Germany	1	1	560	112	11	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f65_	female (65+)	DE	Germany	12	1	558	0	55	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f65_	female (65+)	DE	Germany	4	1	553	76	24	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f65_	female (65+)	DE	Germany	5	1	548	97	15	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	f65_	female (65+)	DE	Germany	7	1	543	0	53	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f65_	female (65+)	DE	Germany	1	1	539	108	10	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	f65_	female (65+)	DE	Germany	2	1	538	107	10	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f65_	female (65+)	DE	Germany	4	1	537	101	13	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f65_	female (65+)	DE	Germany	3	1	535	96	14	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f65_	female (65+)	DE	Germany	7	1	533	0	52	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	f65_	female (65+)	DE	Germany	2	1	527	105	10	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f65_	female (65+)	DE	Germany	1	1	526	263	5	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f65_	female (65+)	DE	Germany	3	1	525	82	19	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	f65_	female (65+)	DE	Germany	1	1	524	104	5	1
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f65_	female (65+)	DE	Germany	4	1	522	81	19	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	f65_	female (65+)	DE	Germany	3	1	522	242	8	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	f65_	female (65+)	DE	Germany	6	1	510	148	22	3
Stefan Berger	Stefan Berger	279808529194	Facebook	f65_	female (65+)	DE	Germany	3	1	508	100	10	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f65_	female (65+)	DE	Germany	3	1	507	144	8	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	f65_	female (65+)	DE	Germany	4	1	505	239	7	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	f65_	female (65+)	DE	Germany	2	1	503	87	15	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f65_	female (65+)	DE	Germany	5	1	500	141	8	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	f65_	female (65+)	DE	Germany	3	1	500	187	8	0
Grüne Neu-Ulm		1427745830818618	Facebook	f65_	female (65+)	DE	Germany	4	1	499	53	28	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f65_	female (65+)	DE	Germany	3	1	497	99	4	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f65_	female (65+)	DE	Germany	5	1	493	152	16	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	f65_	female (65+)	DE	Germany	7	1	483	0	47	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f65_	female (65+)	DE	Germany	5	1	483	85	13	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f65_	female (65+)	DE	Germany	1	1	480	96	9	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	f65_	female (65+)	DE	Germany	7	1	479	95	9	0
Diether Dehm	Diether Dehm	51091986850	Facebook	f65_	female (65+)	DE	Germany	1	1	477	238	4	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	f65_	female (65+)	DE	Germany	4	1	476	130	2	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f65_	female (65+)	DE	Germany	1	1	474	94	9	0
mymuesli		20393019390	Facebook	f65_	female (65+)	DE	Germany	1	1	471	94	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f65_	female (65+)	DE	Germany	1	1	460	92	4	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	f65_	female (65+)	DE	Germany	5	1	458	196	5	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f65_	female (65+)	DE	Germany	5	1	457	84	11	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f65_	female (65+)	DE	Germany	2	1	457	109	1	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	f65_	female (65+)	DE	Germany	3	1	456	68	18	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	f65_	female (65+)	DE	Germany	18	1	446	85	17	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	f65_	female (65+)	DE	Germany	6	1	435	0	43	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f65_	female (65+)	DE	Germany	17	1	434	39	30	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f65_	female (65+)	DE	Germany	3	1	431	142	2	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	f65_	female (65+)	DE	Germany	2	1	430	86	8	0
Verein Recht und Freiheit		1162229030454420	Facebook	f65_	female (65+)	DE	Germany	2	1	428	63	17	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	f65_	female (65+)	DE	Germany	1	1	425	212	4	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f65_	female (65+)	DE	Germany	1	1	424	85	8	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f65_	female (65+)	DE	Germany	2	1	414	83	8	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f65_	female (65+)	DE	Germany	3	1	411	82	8	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f65_	female (65+)	DE	Germany	2	1	408	81	8	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	f65_	female (65+)	DE	Germany	2	1	405	75	10	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f65_	female (65+)	DE	Germany	1	1	402	80	7	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f65_	female (65+)	DE	Germany	3	1	400	54	17	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f65_	female (65+)	DE	Germany	3	1	392	169	5	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f65_	female (65+)	DE	Germany	6	1	389	65	12	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f65_	female (65+)	DE	Germany	4	1	387	77	7	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f65_	female (65+)	DE	Germany	2	1	385	77	7	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f65_	female (65+)	DE	Germany	2	1	383	76	7	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f65_	female (65+)	DE	Germany	2	1	380	59	14	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	f65_	female (65+)	DE	Germany	2	1	378	66	11	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f65_	female (65+)	DE	Germany	4	1	376	73	8	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f65_	female (65+)	DE	Germany	7	1	371	64	11	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f65_	female (65+)	DE	Germany	2	1	367	73	7	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	f65_	female (65+)	DE	Germany	2	1	355	170	4	0
René Springer	René Springer	180406922444317	Facebook	f65_	female (65+)	DE	Germany	5	1	354	33	22	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	f65_	female (65+)	DE	Germany	9	1	351	5	32	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	f65_	female (65+)	DE	Germany	2	1	350	70	6	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	f65_	female (65+)	DE	Germany	8	1	341	0	33	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f65_	female (65+)	DE	Germany	5	1	339	23	24	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f65_	female (65+)	DE	Germany	4	1	339	60	9	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	f65_	female (65+)	DE	Germany	1	1	338	67	6	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	f65_	female (65+)	DE	Germany	1	1	337	67	6	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	f65_	female (65+)	DE	Germany	2	1	331	66	6	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	f65_	female (65+)	DE	Germany	4	1	329	46	14	0
