advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1228	0	121	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1226	492	16	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1191	238	23	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1186	237	23	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1185	218	30	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f18_24	female (18-24)	DE	Germany	12	1	1181	146	58	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1171	220	28	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1142	228	11	2
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1131	212	27	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1129	564	11	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1122	224	22	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1094	547	10	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1093	546	10	0
Denise Klein	Lars Klein	691811297843488	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1088	217	21	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1086	17	100	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1067	414	17	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1057	61	80	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1009	96	61	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1000	179	28	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	f18_24	female (18-24)	DE	Germany	1	1	999	0	99	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	f18_24	female (18-24)	DE	Germany	8	1	996	128	47	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f18_24	female (18-24)	DE	Germany	5	1	983	196	6	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	DE	Germany	1	1	976	195	19	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f18_24	female (18-24)	DE	Germany	2	1	959	479	9	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	f18_24	female (18-24)	DE	Germany	1	1	945	472	9	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f18_24	female (18-24)	DE	Germany	4	1	941	147	34	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f18_24	female (18-24)	DE	Germany	7	1	941	177	23	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	f18_24	female (18-24)	DE	Germany	2	1	910	182	18	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	f18_24	female (18-24)	DE	Germany	4	1	909	124	40	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	f18_24	female (18-24)	DE	Germany	1	1	905	452	8	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	f18_24	female (18-24)	DE	Germany	2	1	886	443	8	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f18_24	female (18-24)	DE	Germany	3	1	875	175	17	0
Denis Mau		1882950845120274	Facebook	f18_24	female (18-24)	DE	Germany	1	1	875	175	17	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f18_24	female (18-24)	DE	Germany	8	1	871	171	21	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f18_24	female (18-24)	DE	Germany	1	1	871	174	17	0
München Rathaus		142979419267	Facebook	f18_24	female (18-24)	DE	Germany	1	1	866	173	17	8
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f18_24	female (18-24)	DE	Germany	3	1	856	150	25	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	f18_24	female (18-24)	DE	Germany	2	1	849	424	8	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f18_24	female (18-24)	DE	Germany	3	1	847	135	30	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f18_24	female (18-24)	DE	Germany	1	1	846	423	8	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f18_24	female (18-24)	DE	Germany	2	1	844	168	16	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f18_24	female (18-24)	DE	Germany	12	1	840	97	44	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f18_24	female (18-24)	DE	Germany	1	1	837	167	16	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f18_24	female (18-24)	DE	Germany	4	1	828	275	15	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	f18_24	female (18-24)	DE	Germany	1	1	822	411	8	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	f18_24	female (18-24)	DE	Germany	1	1	810	405	8	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f18_24	female (18-24)	DE	Germany	9	1	804	132	26	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f18_24	female (18-24)	DE	Germany	7	1	802	155	17	0
Ausgewählt.eu		476088266069935	Facebook	f18_24	female (18-24)	DE	Germany	1	1	799	159	15	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f18_24	female (18-24)	DE	Germany	3	1	796	134	25	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	f18_24	female (18-24)	DE	Germany	2	1	795	159	15	0
Jens Spahn	Jens Spahn	92576009043	Facebook	f18_24	female (18-24)	DE	Germany	5	1	789	342	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	DE	Germany	1	1	785	392	7	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f18_24	female (18-24)	DE	Germany	1	1	782	391	7	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	f18_24	female (18-24)	DE	Germany	2	1	777	155	15	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	f18_24	female (18-24)	DE	Germany	11	1	777	251	13	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f18_24	female (18-24)	DE	Germany	5	1	773	143	19	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	f18_24	female (18-24)	DE	Germany	1	1	755	377	7	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f18_24	female (18-24)	DE	Germany	6	1	754	168	15	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	f18_24	female (18-24)	DE	Germany	2	1	753	150	14	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	f18_24	female (18-24)	DE	Germany	6	1	751	197	19	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f18_24	female (18-24)	DE	Germany	2	1	740	148	14	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f18_24	female (18-24)	DE	Germany	2	1	737	347	11	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	f18_24	female (18-24)	DE	Germany	6	1	731	85	38	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f18_24	female (18-24)	DE	Germany	20	1	731	200	12	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f18_24	female (18-24)	DE	Germany	2	1	730	146	14	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	f18_24	female (18-24)	DE	Germany	2	1	726	136	72	13
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f18_24	female (18-24)	DE	Germany	5	1	724	129	20	0
adidas Running		145629788018	Facebook	f18_24	female (18-24)	DE	Germany	1	1	721	144	14	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f18_24	female (18-24)	DE	Germany	4	1	700	129	18	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	f18_24	female (18-24)	DE	Germany	1	1	688	137	13	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	f18_24	female (18-24)	DE	Germany	8	1	685	0	67	0
Katja Mast		499836743410538	Facebook	f18_24	female (18-24)	DE	Germany	1	1	680	136	13	0
Die Linke Harburg		429151107914173	Facebook	f18_24	female (18-24)	DE	Germany	1	1	677	338	6	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f18_24	female (18-24)	DE	Germany	2	1	671	335	33	6
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	f18_24	female (18-24)	DE	Germany	5	1	665	0	65	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f18_24	female (18-24)	DE	Germany	1	1	661	330	6	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f18_24	female (18-24)	DE	Germany	4	1	659	132	13	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	f18_24	female (18-24)	DE	Germany	1	1	659	330	32	6
Andrea Nahles	SPD	161929783920704	Facebook	f18_24	female (18-24)	DE	Germany	2	1	658	131	6	1
I vote Europe		608176689275464	Facebook	f18_24	female (18-24)	DE	Germany	2	1	658	329	6	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f18_24	female (18-24)	DE	Germany	1	1	656	131	13	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f18_24	female (18-24)	DE	Germany	4	1	651	96	26	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	f18_24	female (18-24)	DE	Germany	1	1	647	129	12	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	f18_24	female (18-24)	DE	Germany	3	1	644	0	63	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f18_24	female (18-24)	DE	Germany	9	1	639	0	63	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	f18_24	female (18-24)	DE	Germany	3	1	621	165	16	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	f18_24	female (18-24)	DE	Germany	1	1	616	123	12	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f18_24	female (18-24)	DE	Germany	1	1	615	123	12	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	f18_24	female (18-24)	DE	Germany	1	1	613	306	6	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f18_24	female (18-24)	DE	Germany	1	1	607	121	12	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	f18_24	female (18-24)	DE	Germany	2	1	603	0	59	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	f18_24	female (18-24)	DE	Germany	6	1	602	151	10	0
FDP Linz am Rhein		1414419275507766	Facebook	f18_24	female (18-24)	DE	Germany	1	1	599	0	59	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f18_24	female (18-24)	DE	Germany	13	1	579	0	57	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f18_24	female (18-24)	DE	Germany	1	1	570	114	11	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f18_24	female (18-24)	DE	Germany	4	1	569	200	8	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	f18_24	female (18-24)	DE	Germany	1	1	569	114	11	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f18_24	female (18-24)	DE	Germany	1	1	568	284	5	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f18_24	female (18-24)	DE	Germany	2	1	562	112	11	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f18_24	female (18-24)	DE	Germany	4	1	559	52	34	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f18_24	female (18-24)	DE	Germany	1	1	556	111	11	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	f18_24	female (18-24)	DE	Germany	1	1	554	277	5	2
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	f18_24	female (18-24)	DE	Germany	1	1	542	108	10	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f18_24	female (18-24)	DE	Germany	2	1	542	108	10	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f18_24	female (18-24)	DE	Germany	2	1	530	200	19	3
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f18_24	female (18-24)	DE	Germany	2	1	529	92	15	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	f18_24	female (18-24)	DE	Germany	1	1	523	0	51	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f18_24	female (18-24)	DE	Germany	3	1	520	104	10	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f18_24	female (18-24)	DE	Germany	5	1	519	94	14	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f18_24	female (18-24)	DE	Germany	1	1	514	257	5	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f18_24	female (18-24)	DE	Germany	5	1	509	58	27	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	f18_24	female (18-24)	DE	Germany	1	1	498	249	4	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f18_24	female (18-24)	DE	Germany	3	1	489	214	10	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f18_24	female (18-24)	DE	Germany	1	1	489	97	9	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f18_24	female (18-24)	DE	Germany	1	1	483	96	9	0
Alfred Kuhlmann		441839939707209	Facebook	f18_24	female (18-24)	DE	Germany	1	1	478	95	9	0
clubliebe e.V.		522171371291241	Facebook	f18_24	female (18-24)	DE	Germany	1	1	478	95	9	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f18_24	female (18-24)	DE	Germany	7	1	470	68	19	0
Klaus Beier		476722885758516	Facebook	f18_24	female (18-24)	DE	Germany	1	1	463	92	9	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f18_24	female (18-24)	DE	Germany	20	1	455	27	44	2
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	f18_24	female (18-24)	DE	Germany	3	1	451	83	11	0
Nachtschicht		192860860731367	Facebook	f18_24	female (18-24)	DE	Germany	1	1	450	90	8	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f18_24	female (18-24)	DE	Germany	7	1	447	87	9	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f18_24	female (18-24)	DE	Germany	2	1	445	73	15	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f18_24	female (18-24)	DE	Germany	4	1	443	184	5	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	f18_24	female (18-24)	DE	Germany	4	1	438	36	29	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f18_24	female (18-24)	DE	Germany	1	1	437	87	8	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f18_24	female (18-24)	DE	Germany	5	1	436	83	9	0
HeyJobs		1672741436327970	Facebook	f18_24	female (18-24)	DE	Germany	4	1	434	0	43	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f18_24	female (18-24)	DE	Germany	1	1	432	216	4	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	f18_24	female (18-24)	DE	Germany	3	1	430	86	8	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f18_24	female (18-24)	DE	Germany	1	1	428	214	4	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f18_24	female (18-24)	DE	Germany	1	1	424	212	4	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	f18_24	female (18-24)	DE	Germany	2	1	423	168	5	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f18_24	female (18-24)	DE	Germany	7	1	421	46	23	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f18_24	female (18-24)	DE	Germany	3	1	418	76	11	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	f18_24	female (18-24)	DE	Germany	2	1	417	79	9	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f18_24	female (18-24)	DE	Germany	1	1	416	83	8	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f18_24	female (18-24)	DE	Germany	10	1	415	40	25	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	f18_24	female (18-24)	DE	Germany	3	1	407	55	18	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f18_24	female (18-24)	DE	Germany	3	1	403	56	17	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f18_24	female (18-24)	DE	Germany	2	1	402	47	21	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f18_24	female (18-24)	DE	Germany	2	1	400	80	7	0
CDU Saar	CDU Saar	334120300419	Facebook	f18_24	female (18-24)	DE	Germany	2	1	392	78	7	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f18_24	female (18-24)	DE	Germany	5	1	392	73	9	0
Quorum	European Exchange	3138731056152846	Facebook	f18_24	female (18-24)	DE	Germany	3	1	391	98	1	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f18_24	female (18-24)	DE	Germany	2	1	391	78	7	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f18_24	female (18-24)	DE	Germany	2	1	390	78	7	0
ÖDP Mainz-Stadt		350663078345150	Facebook	f18_24	female (18-24)	DE	Germany	1	1	380	190	18	3
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	f18_24	female (18-24)	DE	Germany	2	1	379	171	20	3
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	f18_24	female (18-24)	DE	Germany	1	1	379	75	7	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f18_24	female (18-24)	DE	Germany	13	1	378	78	0	0
SPD Aschersleben	SPD	213060275423684	Facebook	f18_24	female (18-24)	DE	Germany	1	1	377	75	7	0
Phibie v. Aldebaran		447772735582107	Facebook	f18_24	female (18-24)	DE	Germany	1	1	373	74	7	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	f18_24	female (18-24)	DE	Germany	4	1	371	67	10	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	f18_24	female (18-24)	DE	Germany	1	1	368	73	7	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	f18_24	female (18-24)	DE	Germany	1	1	360	0	35	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f18_24	female (18-24)	DE	Germany	3	1	360	32	22	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f18_24	female (18-24)	DE	Germany	1	1	358	71	7	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f18_24	female (18-24)	DE	Germany	1	1	357	71	7	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	f18_24	female (18-24)	DE	Germany	1	1	355	71	7	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	f18_24	female (18-24)	DE	Germany	1	1	354	70	7	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f18_24	female (18-24)	DE	Germany	2	1	354	39	19	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	f18_24	female (18-24)	DE	Germany	1	1	335	67	6	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f18_24	female (18-24)	DE	Germany	2	1	335	67	3	0
Grüne Neu-Ulm		1427745830818618	Facebook	f18_24	female (18-24)	DE	Germany	4	1	330	52	11	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f18_24	female (18-24)	DE	Germany	5	1	330	0	32	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f18_24	female (18-24)	DE	Germany	3	1	324	48	12	0
Alexander Throm		1698700087037237	Facebook	f18_24	female (18-24)	DE	Germany	2	1	323	64	6	0
DIE LINKE. Oberhavel		186421501458256	Facebook	f18_24	female (18-24)	DE	Germany	1	1	313	62	6	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	f18_24	female (18-24)	DE	Germany	6	1	312	0	30	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f18_24	female (18-24)	DE	Germany	2	1	310	0	30	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f18_24	female (18-24)	DE	Germany	2	1	309	61	1	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	f18_24	female (18-24)	DE	Germany	1	1	307	61	6	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f18_24	female (18-24)	DE	Germany	4	1	303	39	14	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	f18_24	female (18-24)	DE	Germany	1	1	301	60	5	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f18_24	female (18-24)	DE	Germany	1	1	299	59	5	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f18_24	female (18-24)	DE	Germany	3	1	297	54	8	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	f18_24	female (18-24)	DE	Germany	1	1	297	59	5	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f18_24	female (18-24)	DE	Germany	3	1	295	46	10	0
Familien-Partei Deutschlands		449943065100732	Facebook	f18_24	female (18-24)	DE	Germany	2	1	292	0	29	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	f18_24	female (18-24)	DE	Germany	1	1	290	58	5	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	f18_24	female (18-24)	DE	Germany	1	1	289	144	2	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	f18_24	female (18-24)	DE	Germany	4	1	288	22	17	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	f18_24	female (18-24)	DE	Germany	2	1	285	0	28	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	f18_24	female (18-24)	DE	Germany	1	1	285	0	28	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f18_24	female (18-24)	DE	Germany	2	1	284	56	5	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	f18_24	female (18-24)	DE	Germany	1	1	283	56	5	0
AfD Homburg		223740151305282	Facebook	f18_24	female (18-24)	DE	Germany	1	1	282	56	5	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f18_24	female (18-24)	DE	Germany	4	1	279	52	2	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f18_24	female (18-24)	DE	Germany	1	1	279	56	5	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	f18_24	female (18-24)	DE	Germany	6	1	273	36	10	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f18_24	female (18-24)	DE	Germany	1	1	268	134	2	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	f18_24	female (18-24)	DE	Germany	4	1	268	0	26	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	f18_24	female (18-24)	DE	Germany	5	1	267	0	26	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	f18_24	female (18-24)	DE	Germany	4	1	265	0	26	0
knopi41	Hendrik Knop	410145443134612	Facebook	f18_24	female (18-24)	DE	Germany	4	1	265	31	13	0
Julien Bender	Julien Bender	650889958427112	Facebook	f18_24	female (18-24)	DE	Germany	3	1	257	0	25	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f18_24	female (18-24)	DE	Germany	1	1	253	50	5	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f18_24	female (18-24)	DE	Germany	1	1	253	126	2	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f18_24	female (18-24)	DE	Germany	2	1	249	38	9	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	f18_24	female (18-24)	DE	Germany	1	1	246	49	4	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	f18_24	female (18-24)	DE	Germany	1	1	242	121	2	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	f18_24	female (18-24)	DE	Germany	1	1	242	0	21	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f18_24	female (18-24)	DE	Germany	4	1	241	34	10	0
