advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4149	813	48	8
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f45_54	female (45-54)	DE	Germany	14	1	4113	679	138	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4106	1777	90	8
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4098	819	40	8
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4079	815	8	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4074	814	8	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4044	808	40	8
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4044	808	8	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4021	804	11	0
FinanzAgenda	Union Investment	276690259403364	Facebook	f45_54	female (45-54)	DE	Germany	14	1	4018	856	80	4
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3976	792	17	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	f45_54	female (45-54)	DE	Germany	10	1	3934	874	77	5
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f45_54	female (45-54)	DE	Germany	14	1	3905	727	98	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3894	778	7	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	f45_54	female (45-54)	DE	Germany	5	1	3879	1727	169	29
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3873	763	13	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3873	774	7	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3867	773	38	7
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3823	925	11	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3804	761	15	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3750	970	37	6
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3706	732	55	4
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3673	1044	62	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3634	710	15	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	f45_54	female (45-54)	DE	Germany	5	1	3611	1737	47	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f45_54	female (45-54)	DE	Germany	8	1	3600	1550	100	13
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	DE	Germany	10	1	3573	1545	8	2
FDP Worms	FDP Worms	423656078410758	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3540	708	13	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3496	699	34	6
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3406	1463	41	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3395	1697	169	33
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f45_54	female (45-54)	DE	Germany	10	1	3347	854	60	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3338	667	33	6
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3319	656	40	5
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3317	1005	48	8
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	f45_54	female (45-54)	DE	Germany	8	1	3317	1121	87	7
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f45_54	female (45-54)	DE	Germany	8	1	3272	828	26	0
Michael Kost	Michael Kost	347176005913186	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3182	636	31	6
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3162	1271	41	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3082	616	61	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3068	859	52	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3061	746	9	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3034	584	40	5
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3014	622	40	4
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3003	600	5	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2973	594	33	5
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f45_54	female (45-54)	DE	Germany	29	1	2963	164	228	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2950	590	29	5
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	f45_54	female (45-54)	DE	Germany	17	1	2917	582	110	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2793	1238	32	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2776	840	13	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2760	552	27	5
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2739	547	27	5
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2735	547	27	5
Danke, Freihandel.	VDMA	226651401514704	Facebook	f45_54	female (45-54)	DE	Germany	13	1	2726	946	61	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2717	543	27	5
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2698	539	5	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f45_54	female (45-54)	DE	Germany	18	1	2677	473	77	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f45_54	female (45-54)	DE	Germany	16	1	2674	338	130	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2671	524	57	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f45_54	female (45-54)	DE	Germany	17	1	2663	130	212	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2646	529	5	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2631	849	41	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2630	638	26	4
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2625	370	113	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2611	781	50	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2600	804	14	0
Apostolos Kelemidis		705234549505018	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2546	509	50	25
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2542	698	21	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f45_54	female (45-54)	DE	Germany	14	1	2519	332	117	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2519	388	95	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2484	496	24	4
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2453	665	45	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2452	450	24	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2426	672	67	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f45_54	female (45-54)	DE	Germany	26	1	2421	69	212	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f45_54	female (45-54)	DE	Germany	12	1	2416	288	125	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2410	482	24	4
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2405	457	57	21
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2390	478	4	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2374	612	44	8
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	f45_54	female (45-54)	DE	Germany	24	1	2291	396	106	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	f45_54	female (45-54)	DE	Germany	20	1	2288	342	111	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2274	444	49	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f45_54	female (45-54)	DE	Germany	8	1	2262	389	69	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2242	566	38	7
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	f45_54	female (45-54)	DE	Germany	8	1	2235	671	36	0
CDU Saar	CDU Saar	334120300419	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2213	873	29	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2178	417	30	4
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2162	1045	27	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2158	416	30	3
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2120	746	31	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f45_54	female (45-54)	DE	Germany	30	1	2102	182	135	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2100	420	20	4
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f45_54	female (45-54)	DE	Germany	11	1	2084	289	91	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2075	667	32	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2056	1004	24	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f45_54	female (45-54)	DE	Germany	15	1	2045	481	62	3
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2011	355	58	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1991	793	26	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1968	393	19	3
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1934	884	88	16
Denise Klein	Lars Klein	691811297843488	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1932	386	38	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1902	444	17	3
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1895	498	36	0
Quorum	European Exchange	3138731056152846	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1860	615	15	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1850	312	59	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1841	346	45	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1820	292	64	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1814	362	35	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1809	361	7	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1730	854	10	1
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1707	315	44	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1695	672	22	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1690	574	25	0
Norbert Kleinwächter		346613215704870	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1686	337	3	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1685	337	33	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1657	828	16	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1631	318	35	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1623	475	35	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1548	587	21	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f45_54	female (45-54)	DE	Germany	20	1	1537	45	134	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1535	223	63	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1524	459	85	14
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f45_54	female (45-54)	DE	Germany	9	1	1524	269	44	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f45_54	female (45-54)	DE	Germany	44	1	1509	145	99	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1509	515	28	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1493	267	41	0
Beautiful underwater world		349842062556508	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1486	297	26	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1434	702	16	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1418	283	15	2
CDU Berlin	CDU Berlin	126952903983246	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1417	454	22	0
BVB / Freie Wähler		379808979250786	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1413	282	2	0
mymuesli		20393019390	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1406	281	2	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1405	255	37	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1403	280	14	2
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1403	571	18	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1395	405	23	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f45_54	female (45-54)	DE	Germany	10	1	1394	164	72	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1373	255	34	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1365	161	71	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1332	491	44	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1327	265	26	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1327	265	26	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1301	606	20	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1277	228	35	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1275	255	25	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	f45_54	female (45-54)	DE	Germany	23	1	1266	209	42	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1266	351	21	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1259	440	18	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1249	624	12	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1233	246	2	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1224	244	24	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1198	599	11	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1183	236	23	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1180	211	32	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f45_54	female (45-54)	DE	Germany	16	1	1178	121	68	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1176	197	20	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1173	586	58	11
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1165	422	16	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1142	411	19	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f45_54	female (45-54)	DE	Germany	22	1	1141	131	69	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1137	177	42	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f45_54	female (45-54)	DE	Germany	18	1	1135	58	89	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1122	212	27	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1120	224	22	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	f45_54	female (45-54)	DE	Germany	10	1	1119	70	82	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1115	441	14	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1099	549	10	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	f45_54	female (45-54)	DE	Germany	10	1	1088	168	54	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1074	537	10	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1069	268	37	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1069	213	21	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1069	196	28	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f45_54	female (45-54)	DE	Germany	10	1	1067	112	61	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1056	211	20	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1053	144	47	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1046	209	20	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1045	209	20	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1039	439	15	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1027	386	14	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1011	394	22	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1011	195	22	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1004	200	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1001	179	28	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f45_54	female (45-54)	DE	Germany	3	1	999	390	14	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f45_54	female (45-54)	DE	Germany	2	1	996	199	19	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	f45_54	female (45-54)	DE	Germany	5	1	990	0	98	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f45_54	female (45-54)	DE	Germany	6	1	986	188	23	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f45_54	female (45-54)	DE	Germany	5	1	983	172	28	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	f45_54	female (45-54)	DE	Germany	6	1	977	0	96	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	f45_54	female (45-54)	DE	Germany	1	1	976	488	9	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	f45_54	female (45-54)	DE	Germany	1	1	973	194	19	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f45_54	female (45-54)	DE	Germany	5	1	973	255	35	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f45_54	female (45-54)	DE	Germany	4	1	970	305	21	0
