advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m55_64	male (55-64)	DE	Germany	2	1	3536	817	9	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3517	703	35	7
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	m55_64	male (55-64)	DE	Germany	2	1	3513	798	35	6
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	m55_64	male (55-64)	DE	Germany	9	1	3497	628	65	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	m55_64	male (55-64)	DE	Germany	3	1	3466	693	35	6
Familien-Partei		2314479965496560	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3463	1731	17	8
FDP Worms	FDP Worms	423656078410758	Facebook	m55_64	male (55-64)	DE	Germany	2	1	3461	692	14	0
Michael Kost	Michael Kost	347176005913186	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3430	686	34	6
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3421	684	34	6
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3403	680	33	6
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	m55_64	male (55-64)	DE	Germany	8	1	3372	1122	92	9
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	m55_64	male (55-64)	DE	Germany	3	1	3257	1528	35	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m55_64	male (55-64)	DE	Germany	10	1	3249	381	170	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m55_64	male (55-64)	DE	Germany	9	1	3217	591	84	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m55_64	male (55-64)	DE	Germany	4	1	3212	934	48	7
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m55_64	male (55-64)	DE	Germany	4	1	3194	630	47	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m55_64	male (55-64)	DE	Germany	6	1	3189	1274	42	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3146	629	31	6
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	m55_64	male (55-64)	DE	Germany	7	1	3119	537	96	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m55_64	male (55-64)	DE	Germany	8	1	3118	655	76	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m55_64	male (55-64)	DE	Germany	10	1	3114	1062	98	9
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3101	620	30	6
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m55_64	male (55-64)	DE	Germany	4	1	3001	1014	45	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m55_64	male (55-64)	DE	Germany	6	1	2983	580	37	5
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m55_64	male (55-64)	DE	Germany	3	1	2963	1042	43	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m55_64	male (55-64)	DE	Germany	6	1	2947	935	56	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2932	586	29	5
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m55_64	male (55-64)	DE	Germany	3	1	2908	544	72	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m55_64	male (55-64)	DE	Germany	2	1	2863	572	33	4
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2853	570	5	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m55_64	male (55-64)	DE	Germany	11	1	2738	723	49	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m55_64	male (55-64)	DE	Germany	7	1	2718	244	172	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m55_64	male (55-64)	DE	Germany	14	1	2713	526	60	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m55_64	male (55-64)	DE	Germany	14	1	2710	489	74	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m55_64	male (55-64)	DE	Germany	14	1	2684	427	96	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m55_64	male (55-64)	DE	Germany	18	1	2681	93	228	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	m55_64	male (55-64)	DE	Germany	8	1	2673	711	47	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m55_64	male (55-64)	DE	Germany	6	1	2654	530	52	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	m55_64	male (55-64)	DE	Germany	7	1	2645	565	55	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	m55_64	male (55-64)	DE	Germany	27	1	2578	372	121	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m55_64	male (55-64)	DE	Germany	3	1	2571	1224	15	2
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2541	508	5	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m55_64	male (55-64)	DE	Germany	10	1	2517	569	57	2
Jo Leinen	Jo Leinen	290293517710818	Facebook	m55_64	male (55-64)	DE	Germany	2	1	2461	492	48	0
CDU Saar	CDU Saar	334120300419	Facebook	m55_64	male (55-64)	DE	Germany	3	1	2460	899	35	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2417	483	24	4
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m55_64	male (55-64)	DE	Germany	6	1	2391	471	50	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m55_64	male (55-64)	DE	Germany	6	1	2388	583	56	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m55_64	male (55-64)	DE	Germany	5	1	2387	451	58	21
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m55_64	male (55-64)	DE	Germany	14	1	2379	522	72	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	DE	Germany	3	1	2370	924	16	3
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2341	468	4	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m55_64	male (55-64)	DE	Germany	6	1	2304	899	31	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2292	458	22	4
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	m55_64	male (55-64)	DE	Germany	12	1	2287	404	66	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m55_64	male (55-64)	DE	Germany	2	1	2284	1142	114	22
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	m55_64	male (55-64)	DE	Germany	4	1	2279	898	30	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2273	454	22	4
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m55_64	male (55-64)	DE	Germany	4	1	2269	415	60	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m55_64	male (55-64)	DE	Germany	14	1	2245	231	130	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2229	445	22	4
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	m55_64	male (55-64)	DE	Germany	19	1	2156	285	104	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2144	428	21	4
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2128	425	4	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m55_64	male (55-64)	DE	Germany	9	1	2100	485	63	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	m55_64	male (55-64)	DE	Germany	3	1	2047	906	90	16
Diether Dehm	Diether Dehm	51091986850	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2046	1023	20	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m55_64	male (55-64)	DE	Germany	2	1	2039	407	11	1
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	m55_64	male (55-64)	DE	Germany	2	1	2011	402	39	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2009	401	20	4
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1992	691	11	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1954	977	19	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m55_64	male (55-64)	DE	Germany	10	1	1942	183	119	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1882	941	18	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1870	374	37	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1861	930	18	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1853	350	13	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1850	370	10	1
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1814	254	78	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1808	361	3	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1776	303	55	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	m55_64	male (55-64)	DE	Germany	8	1	1754	283	64	0
René Springer	René Springer	180406922444317	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1743	250	73	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m55_64	male (55-64)	DE	Germany	6	1	1737	752	21	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1736	347	17	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1734	421	30	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1728	864	17	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1716	281	58	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1709	636	24	0
AfD Kreisverband Mannheim		873726379381151	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1701	850	16	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1695	847	16	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m55_64	male (55-64)	DE	Germany	28	1	1679	66	140	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m55_64	male (55-64)	DE	Germany	9	1	1670	266	60	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m55_64	male (55-64)	DE	Germany	11	1	1652	114	118	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1639	317	36	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m55_64	male (55-64)	DE	Germany	15	1	1628	76	131	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1617	650	21	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1605	321	31	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1600	320	3	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1597	626	21	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m55_64	male (55-64)	DE	Germany	9	1	1586	357	17	1
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1574	611	21	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1564	312	30	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1563	305	33	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1553	454	8	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1550	96	115	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1549	288	39	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1545	292	37	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m55_64	male (55-64)	DE	Germany	17	1	1527	305	30	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1523	304	3	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1518	290	35	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1508	754	14	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1493	352	4	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1488	601	19	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1471	552	20	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m55_64	male (55-64)	DE	Germany	26	1	1446	53	122	0
Deutschland Kurier		336677843601760	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1440	288	28	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1391	278	27	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1387	277	27	0
Verein Recht und Freiheit		1162229030454420	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1364	226	45	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1350	608	25	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1313	262	2	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1305	253	28	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1294	253	27	0
gimmemore.com		1766066203666578	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1279	639	12	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1274	225	36	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m55_64	male (55-64)	DE	Germany	8	1	1269	211	41	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1268	253	25	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1266	530	15	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1260	252	12	2
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1244	249	24	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1237	619	12	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1237	516	15	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1215	243	24	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1211	524	16	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1211	242	23	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1209	604	11	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1195	239	23	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m55_64	male (55-64)	DE	Germany	12	1	1176	138	61	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1176	213	31	0
ÖDP Mainz-Stadt		350663078345150	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1170	585	58	11
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	m55_64	male (55-64)	DE	Germany	8	1	1165	103	74	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	DE	Germany	14	1	1162	388	5	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1156	223	26	0
Jens Spahn	Jens Spahn	92576009043	Facebook	m55_64	male (55-64)	DE	Germany	6	1	1150	478	28	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1136	250	21	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1128	321	54	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1112	222	22	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1111	318	18	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	DE	Germany	9	1	1099	469	2	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1097	317	38	5
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1095	0	108	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1087	217	21	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1084	216	21	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1071	458	24	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1058	318	22	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	m55_64	male (55-64)	DE	Germany	23	1	1047	256	37	2
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1044	208	2	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1043	183	30	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1042	339	5	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m55_64	male (55-64)	DE	Germany	21	1	1038	33	89	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1036	207	20	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1022	204	20	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m55_64	male (55-64)	DE	Germany	6	1	1020	0	101	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1014	202	20	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1008	153	38	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1002	0	99	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m55_64	male (55-64)	DE	Germany	3	1	996	253	17	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	m55_64	male (55-64)	DE	Germany	1	1	993	496	9	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	m55_64	male (55-64)	DE	Germany	2	1	984	412	4	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m55_64	male (55-64)	DE	Germany	1	1	984	196	19	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	m55_64	male (55-64)	DE	Germany	1	1	983	196	19	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	m55_64	male (55-64)	DE	Germany	1	1	981	196	19	0
I vote Europe		608176689275464	Facebook	m55_64	male (55-64)	DE	Germany	1	1	975	487	9	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	m55_64	male (55-64)	DE	Germany	8	1	967	0	95	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	m55_64	male (55-64)	DE	Germany	1	1	962	192	19	0
Bosch Global		185652704861747	Facebook	m55_64	male (55-64)	DE	Germany	2	1	958	191	18	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m55_64	male (55-64)	DE	Germany	3	1	948	134	40	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m55_64	male (55-64)	DE	Germany	22	1	937	159	43	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	m55_64	male (55-64)	DE	Germany	6	1	934	0	92	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m55_64	male (55-64)	DE	Germany	5	1	925	166	25	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	m55_64	male (55-64)	DE	Germany	1	1	903	180	17	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	m55_64	male (55-64)	DE	Germany	11	1	902	39	73	0
Grüne Neu-Ulm		1427745830818618	Facebook	m55_64	male (55-64)	DE	Germany	4	1	895	94	51	0
Denise Klein	Lars Klein	691811297843488	Facebook	m55_64	male (55-64)	DE	Germany	3	1	888	177	17	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m55_64	male (55-64)	DE	Germany	2	1	886	139	32	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m55_64	male (55-64)	DE	Germany	6	1	880	86	52	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m55_64	male (55-64)	DE	Germany	1	1	880	176	17	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	m55_64	male (55-64)	DE	Germany	1	1	878	175	17	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	m55_64	male (55-64)	DE	Germany	1	1	864	172	17	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m55_64	male (55-64)	DE	Germany	2	1	857	171	16	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	m55_64	male (55-64)	DE	Germany	2	1	855	171	16	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	m55_64	male (55-64)	DE	Germany	5	1	855	119	37	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	m55_64	male (55-64)	DE	Germany	1	1	853	426	8	0
mymuesli		20393019390	Facebook	m55_64	male (55-64)	DE	Germany	1	1	848	169	1	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m55_64	male (55-64)	DE	Germany	3	1	846	346	11	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	m55_64	male (55-64)	DE	Germany	1	1	843	421	42	8
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m55_64	male (55-64)	DE	Germany	2	1	818	163	16	0
