advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m65_	male (65+)	DE	Germany	16	1	1765	391	56	2
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	m65_	male (65+)	DE	Germany	9	1	1704	303	33	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	m65_	male (65+)	DE	Germany	3	1	1700	340	21	2
Lena Düpont	Lena Düpont	241903739847716	Facebook	m65_	male (65+)	DE	Germany	10	1	1687	416	28	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m65_	male (65+)	DE	Germany	11	1	1687	434	30	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	m65_	male (65+)	DE	Germany	2	1	1633	697	20	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m65_	male (65+)	DE	Germany	1	1	1626	325	16	3
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m65_	male (65+)	DE	Germany	2	1	1615	323	17	2
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m65_	male (65+)	DE	Germany	6	1	1608	321	31	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m65_	male (65+)	DE	Germany	1	1	1568	313	15	3
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	m65_	male (65+)	DE	Germany	1	1	1548	309	15	3
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m65_	male (65+)	DE	Germany	1	1	1546	773	15	0
FDP Worms	FDP Worms	423656078410758	Facebook	m65_	male (65+)	DE	Germany	2	1	1540	308	7	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m65_	male (65+)	DE	Germany	6	1	1531	297	20	2
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m65_	male (65+)	DE	Germany	6	1	1501	609	19	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m65_	male (65+)	DE	Germany	2	1	1481	334	3	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m65_	male (65+)	DE	Germany	14	1	1474	143	89	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m65_	male (65+)	DE	Germany	6	1	1464	441	30	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	m65_	male (65+)	DE	Germany	1	1	1449	289	2	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m65_	male (65+)	DE	Germany	2	1	1417	708	70	14
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m65_	male (65+)	DE	Germany	6	1	1388	274	28	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	m65_	male (65+)	DE	Germany	1	1	1379	689	13	0
CDU Saar	CDU Saar	334120300419	Facebook	m65_	male (65+)	DE	Germany	3	1	1366	482	20	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m65_	male (65+)	DE	Germany	4	1	1356	410	22	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m65_	male (65+)	DE	Germany	1	1	1350	270	13	2
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m65_	male (65+)	DE	Germany	3	1	1320	243	34	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	m65_	male (65+)	DE	Germany	7	1	1312	277	29	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	m65_	male (65+)	DE	Germany	4	1	1284	488	17	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m65_	male (65+)	DE	Germany	10	1	1280	285	28	1
Udo Bullmann	Udo Bullmann	68936775929	Facebook	m65_	male (65+)	DE	Germany	2	1	1279	639	12	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	m65_	male (65+)	DE	Germany	1	1	1270	254	12	2
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m65_	male (65+)	DE	Germany	5	1	1267	236	31	10
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	m65_	male (65+)	DE	Germany	1	1	1245	249	12	2
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m65_	male (65+)	DE	Germany	4	1	1233	386	19	2
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m65_	male (65+)	DE	Germany	4	1	1227	219	34	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m65_	male (65+)	DE	Germany	3	1	1219	437	17	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m65_	male (65+)	DE	Germany	18	1	1212	51	99	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m65_	male (65+)	DE	Germany	4	1	1190	561	7	1
Stefan Berger	Stefan Berger	279808529194	Facebook	m65_	male (65+)	DE	Germany	3	1	1187	233	25	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	m65_	male (65+)	DE	Germany	2	1	1176	235	23	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	m65_	male (65+)	DE	Germany	19	1	1169	143	64	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	DE	Germany	14	1	1157	385	5	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m65_	male (65+)	DE	Germany	3	1	1139	464	7	1
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m65_	male (65+)	DE	Germany	10	1	1122	94	73	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m65_	male (65+)	DE	Germany	5	1	1119	186	37	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m65_	male (65+)	DE	Germany	10	1	1118	378	35	2
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	m65_	male (65+)	DE	Germany	1	1	1108	554	55	11
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m65_	male (65+)	DE	Germany	6	1	1097	264	28	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m65_	male (65+)	DE	Germany	3	1	1095	195	31	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	m65_	male (65+)	DE	Germany	6	1	1092	172	39	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	m65_	male (65+)	DE	Germany	1	1	1079	215	2	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m65_	male (65+)	DE	Germany	1	1	1073	214	2	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	m65_	male (65+)	DE	Germany	25	1	1068	145	52	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	m65_	male (65+)	DE	Germany	5	1	1066	204	24	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m65_	male (65+)	DE	Germany	13	1	1053	167	38	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m65_	male (65+)	DE	Germany	9	1	1013	218	33	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	m65_	male (65+)	DE	Germany	3	1	1007	444	44	8
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	m65_	male (65+)	DE	Germany	1	1	1006	201	1	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	m65_	male (65+)	DE	Germany	8	1	997	146	42	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	m65_	male (65+)	DE	Germany	1	1	994	198	9	1
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m65_	male (65+)	DE	Germany	14	1	994	183	25	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	DE	Germany	8	1	992	423	2	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m65_	male (65+)	DE	Germany	6	1	990	403	12	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	m65_	male (65+)	DE	Germany	2	1	987	197	19	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	m65_	male (65+)	DE	Germany	1	1	984	196	9	1
Diether Dehm	Diether Dehm	51091986850	Facebook	m65_	male (65+)	DE	Germany	1	1	983	491	9	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	m65_	male (65+)	DE	Germany	4	1	965	182	23	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m65_	male (65+)	DE	Germany	11	1	959	58	71	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	m65_	male (65+)	DE	Germany	3	1	956	442	15	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m65_	male (65+)	DE	Germany	2	1	945	472	9	0
I vote Europe		608176689275464	Facebook	m65_	male (65+)	DE	Germany	1	1	934	467	9	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m65_	male (65+)	DE	Germany	3	1	931	177	21	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m65_	male (65+)	DE	Germany	3	1	928	185	18	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m65_	male (65+)	DE	Germany	19	1	927	84	67	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	m65_	male (65+)	DE	Germany	1	1	926	185	1	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m65_	male (65+)	DE	Germany	2	1	902	388	11	0
AfD Kreisverband Mannheim		873726379381151	Facebook	m65_	male (65+)	DE	Germany	1	1	893	446	8	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m65_	male (65+)	DE	Germany	1	1	880	176	8	1
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	m65_	male (65+)	DE	Germany	4	1	866	173	17	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m65_	male (65+)	DE	Germany	2	1	863	172	4	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m65_	male (65+)	DE	Germany	3	1	862	162	21	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m65_	male (65+)	DE	Germany	2	1	849	169	16	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m65_	male (65+)	DE	Germany	4	1	848	169	16	0
ÖDP Mainz-Stadt		350663078345150	Facebook	m65_	male (65+)	DE	Germany	1	1	848	424	42	8
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	m65_	male (65+)	DE	Germany	24	1	846	160	41	1
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m65_	male (65+)	DE	Germany	7	1	843	146	25	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	m65_	male (65+)	DE	Germany	2	1	843	135	29	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	m65_	male (65+)	DE	Germany	1	1	838	419	8	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	m65_	male (65+)	DE	Germany	3	1	832	166	16	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m65_	male (65+)	DE	Germany	2	1	819	303	11	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	m65_	male (65+)	DE	Germany	1	1	816	163	8	1
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	m65_	male (65+)	DE	Germany	2	1	812	162	16	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m65_	male (65+)	DE	Germany	17	1	806	160	15	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m65_	male (65+)	DE	Germany	2	1	790	158	15	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	m65_	male (65+)	DE	Germany	2	1	789	150	4	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m65_	male (65+)	DE	Germany	6	1	773	134	23	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m65_	male (65+)	DE	Germany	1	1	764	382	7	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m65_	male (65+)	DE	Germany	2	1	763	306	10	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	m65_	male (65+)	DE	Germany	1	1	759	151	1	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m65_	male (65+)	DE	Germany	15	1	757	34	61	0
Bosch Global		185652704861747	Facebook	m65_	male (65+)	DE	Germany	2	1	751	150	14	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	m65_	male (65+)	DE	Germany	12	1	750	126	24	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m65_	male (65+)	DE	Germany	9	1	747	167	8	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m65_	male (65+)	DE	Germany	4	1	742	127	23	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m65_	male (65+)	DE	Germany	1	1	739	147	1	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	m65_	male (65+)	DE	Germany	7	1	736	54	51	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	m65_	male (65+)	DE	Germany	7	1	734	0	72	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	m65_	male (65+)	DE	Germany	2	1	732	146	14	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m65_	male (65+)	DE	Germany	5	1	727	199	24	2
gimmemore.com		1766066203666578	Facebook	m65_	male (65+)	DE	Germany	1	1	720	360	7	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	m65_	male (65+)	DE	Germany	2	1	719	273	9	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m65_	male (65+)	DE	Germany	5	1	711	184	12	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m65_	male (65+)	DE	Germany	2	1	707	317	13	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	m65_	male (65+)	DE	Germany	4	1	702	83	36	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	m65_	male (65+)	DE	Germany	7	1	700	0	69	0
Deutschland Kurier		336677843601760	Facebook	m65_	male (65+)	DE	Germany	1	1	696	139	13	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m65_	male (65+)	DE	Germany	3	1	693	126	18	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	m65_	male (65+)	DE	Germany	2	1	677	157	12	0
Verein Recht und Freiheit		1162229030454420	Facebook	m65_	male (65+)	DE	Germany	2	1	670	104	24	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m65_	male (65+)	DE	Germany	6	1	663	0	65	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	m65_	male (65+)	DE	Germany	1	1	663	331	6	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m65_	male (65+)	DE	Germany	2	1	659	131	13	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	m65_	male (65+)	DE	Germany	1	1	654	130	12	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	m65_	male (65+)	DE	Germany	6	1	652	0	64	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	m65_	male (65+)	DE	Germany	7	1	651	0	64	0
mymuesli		20393019390	Facebook	m65_	male (65+)	DE	Germany	1	1	647	129	1	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m65_	male (65+)	DE	Germany	5	1	644	217	3	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m65_	male (65+)	DE	Germany	1	1	642	128	12	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m65_	male (65+)	DE	Germany	4	1	640	194	13	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	m65_	male (65+)	DE	Germany	3	1	634	271	9	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m65_	male (65+)	DE	Germany	7	1	634	231	9	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	m65_	male (65+)	DE	Germany	2	1	626	125	3	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m65_	male (65+)	DE	Germany	1	1	616	123	12	0
Grüne Neu-Ulm		1427745830818618	Facebook	m65_	male (65+)	DE	Germany	4	1	615	55	39	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	m65_	male (65+)	DE	Germany	1	1	615	123	12	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	m65_	male (65+)	DE	Germany	7	1	592	118	11	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	m65_	male (65+)	DE	Germany	1	1	576	115	11	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	m65_	male (65+)	DE	Germany	1	1	576	115	1	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m65_	male (65+)	DE	Germany	1	1	572	114	1	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m65_	male (65+)	DE	Germany	3	1	566	236	7	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m65_	male (65+)	DE	Germany	3	1	563	112	4	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m65_	male (65+)	DE	Germany	1	1	548	274	5	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m65_	male (65+)	DE	Germany	23	1	545	29	42	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m65_	male (65+)	DE	Germany	25	1	536	13	47	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m65_	male (65+)	DE	Germany	12	1	529	0	52	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	m65_	male (65+)	DE	Germany	5	1	522	225	6	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	m65_	male (65+)	DE	Germany	1	1	517	103	10	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m65_	male (65+)	DE	Germany	4	1	515	101	10	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m65_	male (65+)	DE	Germany	3	1	514	149	4	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	m65_	male (65+)	DE	Germany	4	1	506	101	10	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m65_	male (65+)	DE	Germany	4	1	502	50	29	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m65_	male (65+)	DE	Germany	5	1	498	11	44	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m65_	male (65+)	DE	Germany	1	1	498	99	9	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	m65_	male (65+)	DE	Germany	1	1	491	98	9	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	m65_	male (65+)	DE	Germany	4	1	490	0	48	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	m65_	male (65+)	DE	Germany	1	1	488	97	9	0
Jens Spahn	Jens Spahn	92576009043	Facebook	m65_	male (65+)	DE	Germany	5	1	488	195	13	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m65_	male (65+)	DE	Germany	1	1	486	97	9	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m65_	male (65+)	DE	Germany	3	1	483	68	20	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m65_	male (65+)	DE	Germany	3	1	481	147	7	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	m65_	male (65+)	DE	Germany	3	1	481	240	4	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	m65_	male (65+)	DE	Germany	3	1	479	94	10	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m65_	male (65+)	DE	Germany	2	1	478	73	18	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	m65_	male (65+)	DE	Germany	6	1	477	0	47	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m65_	male (65+)	DE	Germany	5	1	473	83	13	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m65_	male (65+)	DE	Germany	4	1	468	69	19	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	m65_	male (65+)	DE	Germany	3	1	466	206	9	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	m65_	male (65+)	DE	Germany	2	1	464	66	19	0
René Springer	René Springer	180406922444317	Facebook	m65_	male (65+)	DE	Germany	6	1	462	33	32	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m65_	male (65+)	DE	Germany	20	1	458	54	27	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m65_	male (65+)	DE	Germany	1	1	452	90	4	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m65_	male (65+)	DE	Germany	3	1	450	62	19	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	m65_	male (65+)	DE	Germany	7	1	449	89	8	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	m65_	male (65+)	DE	Germany	2	1	449	217	5	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	m65_	male (65+)	DE	Germany	1	1	444	88	8	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	m65_	male (65+)	DE	Germany	4	1	442	73	14	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	m65_	male (65+)	DE	Germany	5	1	440	63	18	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m65_	male (65+)	DE	Germany	3	1	435	65	17	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m65_	male (65+)	DE	Germany	4	1	435	67	16	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m65_	male (65+)	DE	Germany	2	1	433	86	8	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m65_	male (65+)	DE	Germany	1	1	431	86	8	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	m65_	male (65+)	DE	Germany	1	1	429	85	8	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	m65_	male (65+)	DE	Germany	2	1	428	74	13	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m65_	male (65+)	DE	Germany	2	1	428	101	1	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m65_	male (65+)	DE	Germany	1	1	421	210	4	0
Manfred Sauer		1337728212991422	Facebook	m65_	male (65+)	DE	Germany	1	1	419	83	8	0
Moira Fine Jewellery		644735598990369	Facebook	m65_	male (65+)	DE	Germany	1	1	418	83	0	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	m65_	male (65+)	DE	Germany	1	1	417	83	8	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m65_	male (65+)	DE	Germany	1	1	417	83	4	0
Denise Klein	Lars Klein	691811297843488	Facebook	m65_	male (65+)	DE	Germany	3	1	416	83	8	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m65_	male (65+)	DE	Germany	2	1	414	0	41	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m65_	male (65+)	DE	Germany	2	1	413	82	8	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	m65_	male (65+)	DE	Germany	1	1	411	82	8	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m65_	male (65+)	DE	Germany	3	1	407	75	10	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	m65_	male (65+)	DE	Germany	1	1	405	81	8	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m65_	male (65+)	DE	Germany	4	1	405	58	17	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	m65_	male (65+)	DE	Germany	4	1	396	110	2	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m65_	male (65+)	DE	Germany	3	1	393	78	7	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m65_	male (65+)	DE	Germany	3	1	393	134	5	0
Simon Dennenmoser - AfD		645508692306293	Facebook	m65_	male (65+)	DE	Germany	1	1	391	78	7	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	m65_	male (65+)	DE	Germany	2	1	388	77	7	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	m65_	male (65+)	DE	Germany	1	1	388	77	7	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m65_	male (65+)	DE	Germany	1	1	383	76	7	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m65_	male (65+)	DE	Germany	2	1	382	76	7	0
