advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Bayern	FDP Bayern	350558562311	Facebook	m13_17	male (13-17)	DE	Germany	1	1	15861	7930	79	15
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m13_17	male (13-17)	DE	Germany	40	1	14024	5349	102	9
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	m13_17	male (13-17)	DE	Germany	156	1	13452	2490	541	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	m13_17	male (13-17)	DE	Germany	4	1	11958	2280	112	0
European Commission	European Commission	107898832590939	Facebook	m13_17	male (13-17)	DE	Germany	19	1	11126	5181	15	4
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m13_17	male (13-17)	DE	Germany	4	1	11112	4465	109	7
BVB / Freie Wähler		379808979250786	Facebook	m13_17	male (13-17)	DE	Germany	1	1	10567	2113	20	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	m13_17	male (13-17)	DE	Germany	7	1	10189	4322	138	30
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m13_17	male (13-17)	DE	Germany	4	1	9259	2145	64	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m13_17	male (13-17)	DE	Germany	8	1	9201	2002	249	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m13_17	male (13-17)	DE	Germany	4	1	8959	3478	61	20
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m13_17	male (13-17)	DE	Germany	3	1	8712	2175	88	14
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m13_17	male (13-17)	DE	Germany	5	1	8699	2303	32	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	m13_17	male (13-17)	DE	Germany	13	1	8616	2235	124	23
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m13_17	male (13-17)	DE	Germany	4	1	8242	4121	81	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	m13_17	male (13-17)	DE	Germany	1	1	8116	4058	40	20
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m13_17	male (13-17)	DE	Germany	8	1	7660	1678	76	14
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m13_17	male (13-17)	DE	Germany	5	1	7519	2530	41	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m13_17	male (13-17)	DE	Germany	1	1	7074	3537	176	35
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	m13_17	male (13-17)	DE	Germany	7	1	7056	1354	89	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	m13_17	male (13-17)	DE	Germany	2	1	6987	1397	13	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m13_17	male (13-17)	DE	Germany	1	1	6947	1389	13	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m13_17	male (13-17)	DE	Germany	9	1	6894	1289	202	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	m13_17	male (13-17)	DE	Germany	31	1	6467	1452	270	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m13_17	male (13-17)	DE	Germany	2	1	6133	3064	30	6
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m13_17	male (13-17)	DE	Germany	4	1	6099	1623	70	12
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	m13_17	male (13-17)	DE	Germany	3	1	5888	1103	57	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m13_17	male (13-17)	DE	Germany	22	1	5780	1309	138	4
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m13_17	male (13-17)	DE	Germany	6	1	5279	1105	46	7
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	m13_17	male (13-17)	DE	Germany	6	1	5118	1023	17	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	m13_17	male (13-17)	DE	Germany	8	1	5034	997	47	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	m13_17	male (13-17)	DE	Germany	1	1	5006	2503	49	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	m13_17	male (13-17)	DE	Germany	5	1	4792	2209	20	3
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	m13_17	male (13-17)	DE	Germany	3	1	4670	1746	139	27
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	m13_17	male (13-17)	DE	Germany	1	1	4627	925	46	9
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m13_17	male (13-17)	DE	Germany	2	1	4572	1777	62	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m13_17	male (13-17)	DE	Germany	12	1	4470	566	218	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	m13_17	male (13-17)	DE	Germany	2	1	4310	862	43	8
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m13_17	male (13-17)	DE	Germany	4	1	4295	845	19	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m13_17	male (13-17)	DE	Germany	11	1	4230	914	44	3
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	m13_17	male (13-17)	DE	Germany	22	1	4207	680	216	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	m13_17	male (13-17)	DE	Germany	18	1	4171	845	161	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m13_17	male (13-17)	DE	Germany	30	1	4166	849	49	1
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m13_17	male (13-17)	DE	Germany	4	1	3981	1504	57	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3891	778	7	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m13_17	male (13-17)	DE	Germany	12	1	3809	546	173	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m13_17	male (13-17)	DE	Germany	3	1	3776	755	74	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m13_17	male (13-17)	DE	Germany	2	1	3635	727	20	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	m13_17	male (13-17)	DE	Germany	5	1	3633	1288	53	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	m13_17	male (13-17)	DE	Germany	4	1	3375	673	36	5
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3313	662	33	6
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m13_17	male (13-17)	DE	Germany	6	1	3305	253	227	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m13_17	male (13-17)	DE	Germany	2	1	3294	839	11	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m13_17	male (13-17)	DE	Germany	14	1	3286	532	114	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	m13_17	male (13-17)	DE	Germany	6	1	2952	433	119	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m13_17	male (13-17)	DE	Germany	8	1	2845	603	47	2
SPD	SPD	47930567748	Facebook	m13_17	male (13-17)	DE	Germany	3	1	2789	557	29	5
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m13_17	male (13-17)	DE	Germany	5	1	2680	536	21	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	m13_17	male (13-17)	DE	Germany	3	1	2619	1082	33	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	m13_17	male (13-17)	DE	Germany	4	1	2508	792	42	7
SPD Berlin	SPD Berlin	134137749971478	Facebook	m13_17	male (13-17)	DE	Germany	4	1	2398	479	4	0
European Greens	European Greens	141366725876424	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2374	949	23	4
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m13_17	male (13-17)	DE	Germany	12	1	2317	458	24	3
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m13_17	male (13-17)	DE	Germany	3	1	2268	534	13	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2241	448	4	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m13_17	male (13-17)	DE	Germany	6	1	2219	505	12	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2178	435	43	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m13_17	male (13-17)	DE	Germany	5	1	2157	595	8	2
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	m13_17	male (13-17)	DE	Germany	8	1	2146	154	151	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2115	423	41	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	m13_17	male (13-17)	DE	Germany	6	1	2052	356	61	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1979	395	19	3
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	m13_17	male (13-17)	DE	Germany	6	1	1958	394	41	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1948	389	3	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1925	733	38	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m13_17	male (13-17)	DE	Germany	9	1	1837	364	37	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1823	364	36	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	m13_17	male (13-17)	DE	Germany	6	1	1787	231	85	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1775	355	22	2
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	m13_17	male (13-17)	DE	Germany	5	1	1756	351	34	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m13_17	male (13-17)	DE	Germany	15	1	1742	272	64	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	m13_17	male (13-17)	DE	Germany	6	1	1742	236	79	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m13_17	male (13-17)	DE	Germany	6	1	1715	358	19	3
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1646	823	8	1
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1633	326	16	3
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1558	779	77	15
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1558	351	4	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1527	305	9	1
Michael Kost	Michael Kost	347176005913186	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1475	295	14	2
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1437	444	23	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1420	284	28	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1405	702	13	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1363	272	13	2
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1302	260	25	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1292	258	25	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1263	166	59	0
Weunite	weunite.eu	843723189339313	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1253	511	32	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1247	502	33	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m13_17	male (13-17)	DE	Germany	9	1	1236	296	20	1
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1214	221	32	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1186	237	23	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1150	230	11	2
SPD Plauen	SPD Plauen	289178329438	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1069	213	21	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1020	204	20	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1012	0	100	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	m13_17	male (13-17)	DE	Germany	4	1	998	106	56	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m13_17	male (13-17)	DE	Germany	2	1	996	199	19	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	m13_17	male (13-17)	DE	Germany	12	1	991	185	24	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m13_17	male (13-17)	DE	Germany	4	1	985	61	70	0
Katja Mast		499836743410538	Facebook	m13_17	male (13-17)	DE	Germany	1	1	960	192	19	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	m13_17	male (13-17)	DE	Germany	1	1	943	188	9	1
SPD Grafschaft	Axel Bend	185413701557817	Facebook	m13_17	male (13-17)	DE	Germany	2	1	909	182	18	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	m13_17	male (13-17)	DE	Germany	11	1	899	111	44	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	m13_17	male (13-17)	DE	Germany	8	1	838	39	67	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m13_17	male (13-17)	DE	Germany	3	1	820	106	39	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	m13_17	male (13-17)	DE	Germany	1	1	812	406	8	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	m13_17	male (13-17)	DE	Germany	2	1	802	126	29	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m13_17	male (13-17)	DE	Germany	23	1	787	134	24	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m13_17	male (13-17)	DE	Germany	2	1	780	156	15	0
Julien Bender	Julien Bender	650889958427112	Facebook	m13_17	male (13-17)	DE	Germany	2	1	772	0	76	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	m13_17	male (13-17)	DE	Germany	1	1	756	151	7	1
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m13_17	male (13-17)	DE	Germany	5	1	730	0	72	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m13_17	male (13-17)	DE	Germany	2	1	725	283	4	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	m13_17	male (13-17)	DE	Germany	1	1	663	132	13	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m13_17	male (13-17)	DE	Germany	1	1	661	330	6	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m13_17	male (13-17)	DE	Germany	8	1	653	17	57	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	m13_17	male (13-17)	DE	Germany	2	1	628	125	1	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	m13_17	male (13-17)	DE	Germany	1	1	602	120	11	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m13_17	male (13-17)	DE	Germany	2	1	601	94	22	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	m13_17	male (13-17)	DE	Germany	1	1	575	115	11	0
Norbert Kleinwächter		346613215704870	Facebook	m13_17	male (13-17)	DE	Germany	1	1	572	114	1	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	m13_17	male (13-17)	DE	Germany	1	1	557	0	55	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	m13_17	male (13-17)	DE	Germany	3	1	550	110	10	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m13_17	male (13-17)	DE	Germany	5	1	528	68	25	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	m13_17	male (13-17)	DE	Germany	3	1	504	83	16	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m13_17	male (13-17)	DE	Germany	3	1	500	99	17	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m13_17	male (13-17)	DE	Germany	1	1	487	97	4	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	m13_17	male (13-17)	DE	Germany	1	1	473	94	9	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m13_17	male (13-17)	DE	Germany	6	1	472	11	42	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	m13_17	male (13-17)	DE	Germany	7	1	471	4	44	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m13_17	male (13-17)	DE	Germany	3	1	471	31	34	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m13_17	male (13-17)	DE	Germany	23	1	453	0	44	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m13_17	male (13-17)	DE	Germany	9	1	452	201	1	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	m13_17	male (13-17)	DE	Germany	2	1	441	216	5	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m13_17	male (13-17)	DE	Germany	3	1	419	51	21	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	m13_17	male (13-17)	DE	Germany	3	1	404	45	21	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m13_17	male (13-17)	DE	Germany	1	1	401	80	4	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	m13_17	male (13-17)	DE	Germany	3	1	392	78	7	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	m13_17	male (13-17)	DE	Germany	1	1	383	76	7	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m13_17	male (13-17)	DE	Germany	3	1	383	106	4	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	m13_17	male (13-17)	DE	Germany	3	1	376	160	16	2
SPD Ulm	Holger Oellermann	262950473606	Facebook	m13_17	male (13-17)	DE	Germany	1	1	374	187	18	3
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m13_17	male (13-17)	DE	Germany	6	1	372	153	4	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m13_17	male (13-17)	DE	Germany	2	1	356	178	1	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	m13_17	male (13-17)	DE	Germany	4	1	348	0	34	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	m13_17	male (13-17)	DE	Germany	1	1	346	69	3	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m13_17	male (13-17)	DE	Germany	2	1	330	26	22	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	m13_17	male (13-17)	DE	Germany	8	1	320	83	4	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	m13_17	male (13-17)	DE	Germany	2	1	316	63	6	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m13_17	male (13-17)	DE	Germany	2	1	314	84	1	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m13_17	male (13-17)	DE	Germany	1	1	302	60	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m13_17	male (13-17)	DE	Germany	1	1	300	150	2	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m13_17	male (13-17)	DE	Germany	1	1	299	150	2	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	m13_17	male (13-17)	DE	Germany	3	1	276	0	27	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	m13_17	male (13-17)	DE	Germany	2	1	275	0	27	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	m13_17	male (13-17)	DE	Germany	1	1	274	137	2	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	m13_17	male (13-17)	DE	Germany	2	1	273	0	27	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	m13_17	male (13-17)	DE	Germany	4	1	258	51	5	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	m13_17	male (13-17)	DE	Germany	2	1	257	51	5	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	m13_17	male (13-17)	DE	Germany	1	1	257	51	5	0
CDU Oberharmersbach		2355181551361771	Facebook	m13_17	male (13-17)	DE	Germany	1	1	249	0	24	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m13_17	male (13-17)	DE	Germany	4	1	243	44	6	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m13_17	male (13-17)	DE	Germany	1	1	232	116	2	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	m13_17	male (13-17)	DE	Germany	1	1	227	45	4	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	m13_17	male (13-17)	DE	Germany	1	1	226	45	0	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	m13_17	male (13-17)	DE	Germany	3	1	221	20	14	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	m13_17	male (13-17)	DE	Germany	1	1	220	0	21	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	m13_17	male (13-17)	DE	Germany	2	1	219	97	2	0
