advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m25_34	male (25-34)	DE	Germany	2	1	126	0	12	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	m25_34	male (25-34)	DE	Germany	2	1	125	0	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	DE	Germany	1	1	125	62	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m25_34	male (25-34)	DE	Germany	1	1	121	0	11	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m25_34	male (25-34)	DE	Germany	1	1	115	0	11	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m25_34	male (25-34)	DE	Germany	1	1	112	0	11	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m25_34	male (25-34)	DE	Germany	1	1	108	0	10	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m25_34	male (25-34)	DE	Germany	1	1	108	0	10	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m25_34	male (25-34)	DE	Germany	1	1	108	0	10	0
Landhotel Tannenhof***S		110369589038456	Facebook	m25_34	male (25-34)	DE	Germany	1	1	106	0	10	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m25_34	male (25-34)	DE	Germany	1	1	103	0	10	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m25_34	male (25-34)	DE	Germany	1	1	87	0	8	0
knopi41	Hendrik Knop	410145443134612	Facebook	m25_34	male (25-34)	DE	Germany	1	1	84	0	8	0
FDP NRW	FDP NRW	282800387209	Facebook	m25_34	male (25-34)	DE	Germany	1	1	82	0	8	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m25_34	male (25-34)	DE	Germany	1	1	77	0	7	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m25_34	male (25-34)	DE	Germany	1	1	69	0	6	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m25_34	male (25-34)	DE	Germany	1	1	67	0	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	DE	Germany	4	1	66	22	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	DE	Germany	2	1	61	12	0	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m25_34	male (25-34)	DE	Germany	1	1	61	0	6	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m25_34	male (25-34)	DE	Germany	1	1	59	0	5	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m25_34	male (25-34)	DE	Germany	1	1	53	0	5	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m25_34	male (25-34)	DE	Germany	1	1	41	0	4	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m25_34	male (25-34)	DE	Germany	1	1	39	0	3	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m25_34	male (25-34)	DE	Germany	1	1	35	0	3	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	m25_34	male (25-34)	DE	Germany	2	1	23	0	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m25_34	male (25-34)	DE	Germany	1	1	19	0	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m25_34	male (25-34)	DE	Germany	3	1	16	3	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m25_34	male (25-34)	DE	Germany	1	1	12	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m25_34	male (25-34)	DE	Germany	1	1	7	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m25_34	male (25-34)	DE	Germany	2	1	4	1	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m25_34	male (25-34)	DE	Germany	2	1	2	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m25_34	male (25-34)	DE	Germany	1	1	2	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1	0	0	0
Davide Artiko		789495278077545	Facebook	m25_34	male (25-34)	DE	Germany	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m25_34	male (25-34)	DE	Germany	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m25_34	male (25-34)	DE	Germany	1	1	0	0	0	0
