advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Change.org	Change.org e.V.	530905320274921	Facebook	f25_34	female (25-34)	DE	Germany	2	1	7367	1473	14	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7366	1473	14	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7308	1461	72	14
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7188	1437	71	14
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	f25_34	female (25-34)	DE	Germany	3	1	7183	1436	79	12
IG Metall	IG Metall	249296718436	Facebook	f25_34	female (25-34)	DE	Germany	2	1	7089	2735	16	2
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	f25_34	female (25-34)	DE	Germany	3	1	7087	1417	28	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7062	1412	70	14
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	f25_34	female (25-34)	DE	Germany	11	1	7061	1357	161	0
FDP NRW	FDP NRW	282800387209	Facebook	f25_34	female (25-34)	DE	Germany	9	1	6961	1566	71	12
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	f25_34	female (25-34)	DE	Germany	4	1	6939	1685	119	19
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6931	1386	13	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6922	1384	24	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6877	1357	22	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f25_34	female (25-34)	DE	Germany	11	1	6811	1187	204	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f25_34	female (25-34)	DE	Germany	11	1	6787	1340	141	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	f25_34	female (25-34)	DE	Germany	25	1	6736	1206	189	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6661	1611	103	20
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6642	1328	66	13
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6591	3296	65	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	f25_34	female (25-34)	DE	Germany	4	1	6575	1798	87	9
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6565	1313	65	13
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6516	1303	65	13
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f25_34	female (25-34)	DE	Germany	4	1	6488	1983	116	21
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f25_34	female (25-34)	DE	Germany	4	1	6462	1901	86	14
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f25_34	female (25-34)	DE	Germany	9	1	6399	1439	73	19
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6373	1274	63	12
Luisa Boos	Luisa Boos	46262733106	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6197	3099	61	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f25_34	female (25-34)	DE	Germany	9	1	6167	1109	171	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f25_34	female (25-34)	DE	Germany	18	1	6148	1371	83	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6080	1216	60	12
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	f25_34	female (25-34)	DE	Germany	5	1	6000	2833	89	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5994	1198	59	11
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	f25_34	female (25-34)	DE	Germany	6	1	5931	2120	97	0
FinanzAgenda	Union Investment	276690259403364	Facebook	f25_34	female (25-34)	DE	Germany	18	1	5868	1161	80	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f25_34	female (25-34)	DE	Germany	22	1	5855	1468	122	3
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	f25_34	female (25-34)	DE	Germany	4	1	5752	1150	50	9
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5735	1147	57	11
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5698	1139	11	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5561	2780	55	27
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	f25_34	female (25-34)	DE	Germany	10	1	5516	1787	55	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f25_34	female (25-34)	DE	Germany	6	1	5498	1559	93	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	f25_34	female (25-34)	DE	Germany	7	1	5443	1088	107	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f25_34	female (25-34)	DE	Germany	10	1	5443	1589	25	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5435	1087	54	10
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f25_34	female (25-34)	DE	Germany	3	1	5434	1078	57	10
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	f25_34	female (25-34)	DE	Germany	35	1	5422	687	308	0
AfD	AfD	540404695989874	Facebook	f25_34	female (25-34)	DE	Germany	5	1	5369	2684	26	6
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	f25_34	female (25-34)	DE	Germany	7	1	5323	1154	64	8
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	f25_34	female (25-34)	DE	Germany	5	1	5309	1038	68	9
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	f25_34	female (25-34)	DE	Germany	4	1	5280	1314	131	48
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5270	1054	52	10
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f25_34	female (25-34)	DE	Germany	3	1	5250	1021	25	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f25_34	female (25-34)	DE	Germany	18	1	5189	896	158	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5189	1037	10	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	f25_34	female (25-34)	DE	Germany	3	1	5118	1015	23	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5096	994	22	0
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5093	2037	50	10
Michael Kauch	Michael Kauch	68189497138	Facebook	f25_34	female (25-34)	DE	Germany	11	1	4949	2204	84	4
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f25_34	female (25-34)	DE	Germany	17	1	4944	1095	150	6
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	f25_34	female (25-34)	DE	Germany	44	1	4839	1169	175	0
mymuesli		20393019390	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4786	957	9	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	f25_34	female (25-34)	DE	Germany	4	1	4750	923	24	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4546	909	47	8
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4484	1223	44	6
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f25_34	female (25-34)	DE	Germany	3	1	4446	1998	51	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4440	2124	47	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f25_34	female (25-34)	DE	Germany	5	1	4416	1330	72	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f25_34	female (25-34)	DE	Germany	8	1	4368	1241	123	12
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f25_34	female (25-34)	DE	Germany	5	1	4353	1670	92	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	f25_34	female (25-34)	DE	Germany	3	1	4343	818	65	8
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4285	857	42	8
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	f25_34	female (25-34)	DE	Germany	7	1	4265	835	61	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f25_34	female (25-34)	DE	Germany	11	1	4247	1052	92	9
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	f25_34	female (25-34)	DE	Germany	11	1	4231	988	89	0
Roland Theis	CDU Saar	792165517819607	Facebook	f25_34	female (25-34)	DE	Germany	4	1	4227	1037	42	7
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f25_34	female (25-34)	DE	Germany	7	1	4213	837	64	4
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4196	839	8	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f25_34	female (25-34)	DE	Germany	6	1	4174	802	62	6
FDP Worms	FDP Worms	423656078410758	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4173	834	14	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4085	817	40	8
Christian Lindner	Christian Lindner	143504445664134	Facebook	f25_34	female (25-34)	DE	Germany	7	1	3985	1210	42	4
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	f25_34	female (25-34)	DE	Germany	5	1	3929	1087	38	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f25_34	female (25-34)	DE	Germany	17	1	3901	263	282	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f25_34	female (25-34)	DE	Germany	30	1	3883	226	295	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f25_34	female (25-34)	DE	Germany	9	1	3798	1449	58	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f25_34	female (25-34)	DE	Germany	6	1	3790	1527	49	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	f25_34	female (25-34)	DE	Germany	8	1	3772	1249	94	7
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	f25_34	female (25-34)	DE	Germany	11	1	3734	417	204	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f25_34	female (25-34)	DE	Germany	6	1	3708	1016	64	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	f25_34	female (25-34)	DE	Germany	3	1	3705	741	37	7
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f25_34	female (25-34)	DE	Germany	6	1	3699	1027	88	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3687	1843	36	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f25_34	female (25-34)	DE	Germany	8	1	3670	720	25	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f25_34	female (25-34)	DE	Germany	12	1	3658	471	175	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f25_34	female (25-34)	DE	Germany	5	1	3641	709	80	33
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f25_34	female (25-34)	DE	Germany	5	1	3611	543	142	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f25_34	female (25-34)	DE	Germany	6	1	3594	689	82	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3558	711	7	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f25_34	female (25-34)	DE	Germany	14	1	3541	572	123	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f25_34	female (25-34)	DE	Germany	22	1	3517	306	227	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f25_34	female (25-34)	DE	Germany	14	1	3386	631	85	0
Moira Fine Jewellery		644735598990369	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3368	673	5	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3346	669	33	6
SPD Willich	Lukas Maaßen	153280254743848	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3283	561	102	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f25_34	female (25-34)	DE	Germany	8	1	3279	530	114	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f25_34	female (25-34)	DE	Germany	5	1	3270	654	64	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f25_34	female (25-34)	DE	Germany	2	1	3218	1476	147	27
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f25_34	female (25-34)	DE	Germany	31	1	3213	322	190	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3198	639	31	6
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	f25_34	female (25-34)	DE	Germany	5	1	3188	461	133	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f25_34	female (25-34)	DE	Germany	29	1	3148	782	69	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	f25_34	female (25-34)	DE	Germany	8	1	3028	827	52	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	f25_34	female (25-34)	DE	Germany	7	1	2972	1064	47	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2928	585	5	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2890	503	86	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2831	1057	39	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2830	566	28	5
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2811	854	80	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2785	557	27	5
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2777	555	29	5
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2721	1321	28	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	f25_34	female (25-34)	DE	Germany	10	1	2713	723	47	0
Jens Spahn	Jens Spahn	92576009043	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2704	1157	61	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2698	670	24	4
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f25_34	female (25-34)	DE	Germany	10	1	2696	435	94	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2664	532	29	4
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2628	1314	26	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f25_34	female (25-34)	DE	Germany	14	1	2616	394	102	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2608	1097	32	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2588	925	37	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	f25_34	female (25-34)	DE	Germany	26	1	2583	496	67	0
BVB / Freie Wähler		379808979250786	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2582	516	5	0
München Rathaus		142979419267	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2538	507	50	25
SPD Münster	SPD Münster	123350685201	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2535	432	79	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f25_34	female (25-34)	DE	Germany	5	1	2530	504	31	3
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f25_34	female (25-34)	DE	Germany	8	1	2512	428	79	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2482	496	4	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2458	491	24	4
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2445	489	4	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2436	602	7	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2433	842	36	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f25_34	female (25-34)	DE	Germany	25	1	2393	63	211	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	f25_34	female (25-34)	DE	Germany	11	1	2379	164	170	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2370	789	36	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	f25_34	female (25-34)	DE	Germany	17	1	2368	705	54	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2358	471	46	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	f25_34	female (25-34)	DE	Germany	7	1	2336	832	44	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2325	1149	25	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2287	457	45	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f25_34	female (25-34)	DE	Germany	6	1	2238	718	37	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f25_34	female (25-34)	DE	Germany	12	1	2236	807	40	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2230	1083	27	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f25_34	female (25-34)	DE	Germany	8	1	2207	411	55	0
Michael Kost	Michael Kost	347176005913186	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2204	440	21	4
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2201	440	21	4
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2190	438	43	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2189	437	43	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2180	588	21	3
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	f25_34	female (25-34)	DE	Germany	9	1	2173	670	59	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2169	403	55	0
adidas Running		145629788018	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2115	423	41	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2106	356	67	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	f25_34	female (25-34)	DE	Germany	4	1	2091	401	48	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2068	393	13	0
Denise Klein	Lars Klein	691811297843488	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2045	409	40	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f25_34	female (25-34)	DE	Germany	3	1	2041	744	39	0
Sense Mesura		1606564102740842	Facebook	f25_34	female (25-34)	DE	Germany	45	1	1959	0	194	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1949	875	46	5
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1925	385	6	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1909	788	24	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1908	954	18	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1831	366	18	3
Danke, Freihandel.	VDMA	226651401514704	Facebook	f25_34	female (25-34)	DE	Germany	13	1	1829	659	41	0
Apostolos Kelemidis		705234549505018	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1822	364	36	18
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1807	903	17	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1795	898	89	17
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1787	307	55	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1740	870	17	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1737	868	17	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1720	344	34	0
Andrea Nahles	SPD	161929783920704	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1680	336	16	3
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1678	768	29	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	f25_34	female (25-34)	DE	Germany	16	1	1677	105	124	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1669	710	3	1
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1630	326	32	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1625	813	16	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1625	309	38	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1613	322	3	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1602	303	38	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1534	767	15	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f25_34	female (25-34)	DE	Germany	11	1	1527	102	110	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1526	602	20	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1526	280	39	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1521	177	80	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1502	300	29	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1497	719	15	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1467	293	29	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1459	274	35	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1450	254	42	0
