advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6025	2355	81	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5997	1199	33	5
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5957	1191	70	9
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m45_54	male (45-54)	DE	Germany	4	1	5948	1173	63	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	m45_54	male (45-54)	DE	Germany	7	1	5945	1741	99	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5940	1188	59	11
Michael Bloss	Michael Bloss	587477178350898	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5935	1187	33	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5874	1174	11	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5843	1392	17	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m45_54	male (45-54)	DE	Germany	31	1	5834	524	370	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5805	1161	57	11
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5801	1108	36	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5709	1128	33	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5676	2611	63	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m45_54	male (45-54)	DE	Germany	4	1	5588	2646	35	5
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5559	1111	55	11
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5557	1111	11	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	m45_54	male (45-54)	DE	Germany	28	1	5505	849	260	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5429	1085	54	10
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5397	1079	53	10
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5397	1079	53	10
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m45_54	male (45-54)	DE	Germany	16	1	5390	742	239	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m45_54	male (45-54)	DE	Germany	9	1	5386	1194	58	4
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5371	1074	53	10
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m45_54	male (45-54)	DE	Germany	5	1	5192	1781	29	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5165	1033	10	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5131	1026	51	10
Michael Kost	Michael Kost	347176005913186	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5075	1015	50	10
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m45_54	male (45-54)	DE	Germany	14	1	5073	947	127	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4985	997	49	9
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4929	985	27	4
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4920	984	55	8
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4910	982	49	9
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	m45_54	male (45-54)	DE	Germany	10	1	4908	1139	95	6
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m45_54	male (45-54)	DE	Germany	4	1	4850	1716	71	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4819	963	48	9
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	m45_54	male (45-54)	DE	Germany	22	1	4773	883	122	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	m45_54	male (45-54)	DE	Germany	12	1	4682	869	119	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4515	903	45	9
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m45_54	male (45-54)	DE	Germany	6	1	4481	1746	60	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4481	896	8	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m45_54	male (45-54)	DE	Germany	14	1	4418	722	151	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m45_54	male (45-54)	DE	Germany	5	1	4393	839	103	39
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4353	870	8	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	m45_54	male (45-54)	DE	Germany	7	1	4341	1006	89	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	m45_54	male (45-54)	DE	Germany	8	1	4317	1218	73	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4300	1018	12	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4266	853	42	8
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	m45_54	male (45-54)	DE	Germany	8	1	4251	1377	110	9
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	m45_54	male (45-54)	DE	Germany	4	1	4249	1212	22	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m45_54	male (45-54)	DE	Germany	9	1	4219	760	116	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4207	826	15	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m45_54	male (45-54)	DE	Germany	8	1	4195	1025	36	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4157	831	41	8
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4106	821	8	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m45_54	male (45-54)	DE	Germany	7	1	4087	1519	57	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m45_54	male (45-54)	DE	Germany	11	1	4003	1135	71	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3979	766	22	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3958	791	39	7
CDU Berlin	CDU Berlin	126952903983246	Facebook	m45_54	male (45-54)	DE	Germany	4	1	3906	1143	65	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3877	1096	16	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	m45_54	male (45-54)	DE	Germany	11	1	3812	753	79	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m45_54	male (45-54)	DE	Germany	3	1	3792	1299	57	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3759	751	7	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m45_54	male (45-54)	DE	Germany	6	1	3743	736	79	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m45_54	male (45-54)	DE	Germany	18	1	3690	658	104	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m45_54	male (45-54)	DE	Germany	16	1	3680	938	122	8
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m45_54	male (45-54)	DE	Germany	6	1	3669	1478	48	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m45_54	male (45-54)	DE	Germany	8	1	3666	894	85	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m45_54	male (45-54)	DE	Germany	6	1	3652	1182	71	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	m45_54	male (45-54)	DE	Germany	24	1	3634	862	140	8
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	m45_54	male (45-54)	DE	Germany	4	1	3628	1814	35	0
René Springer	René Springer	180406922444317	Facebook	m45_54	male (45-54)	DE	Germany	7	1	3626	547	142	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m45_54	male (45-54)	DE	Germany	8	1	3591	670	90	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m45_54	male (45-54)	DE	Germany	18	1	3579	194	277	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m45_54	male (45-54)	DE	Germany	8	1	3508	626	99	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m45_54	male (45-54)	DE	Germany	6	1	3506	972	66	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m45_54	male (45-54)	DE	Germany	30	1	3502	167	280	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m45_54	male (45-54)	DE	Germany	18	1	3497	203	265	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m45_54	male (45-54)	DE	Germany	9	1	3492	577	117	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m45_54	male (45-54)	DE	Germany	4	1	3473	1276	49	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3437	687	34	6
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3436	687	34	6
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m45_54	male (45-54)	DE	Germany	14	1	3383	393	179	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m45_54	male (45-54)	DE	Germany	7	1	3358	631	82	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m45_54	male (45-54)	DE	Germany	9	1	3318	811	101	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3271	654	6	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m45_54	male (45-54)	DE	Germany	17	1	3271	652	64	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3205	641	31	6
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3200	827	56	11
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m45_54	male (45-54)	DE	Germany	4	1	3189	593	80	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m45_54	male (45-54)	DE	Germany	26	1	3168	108	270	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m45_54	male (45-54)	DE	Germany	10	1	3160	461	130	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	m45_54	male (45-54)	DE	Germany	19	1	3146	437	152	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	DE	Germany	10	1	3113	1340	6	2
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	m45_54	male (45-54)	DE	Germany	3	1	3100	1479	43	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3098	1549	77	15
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m45_54	male (45-54)	DE	Germany	6	1	3096	600	68	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	m45_54	male (45-54)	DE	Germany	7	1	3095	528	97	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m45_54	male (45-54)	DE	Germany	3	1	3038	870	18	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2953	1142	40	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2931	586	5	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2911	756	29	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2910	531	77	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2797	559	5	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m45_54	male (45-54)	DE	Germany	25	1	2793	515	123	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2783	556	55	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2772	554	54	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2754	1149	67	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2752	1072	37	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m45_54	male (45-54)	DE	Germany	10	1	2739	318	145	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2732	1366	27	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2658	1067	34	0
CDU Saar	CDU Saar	334120300419	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2640	972	37	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m45_54	male (45-54)	DE	Germany	11	1	2639	296	144	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2603	440	83	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2556	495	38	3
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2541	508	50	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2528	1129	112	20
Stefan Berger	Stefan Berger	279808529194	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2520	491	54	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2519	990	33	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2460	1230	24	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2427	1214	121	24
Diether Dehm	Diether Dehm	51091986850	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2384	1192	23	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2360	1081	41	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	m45_54	male (45-54)	DE	Germany	10	1	2347	358	100	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2345	1172	23	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m45_54	male (45-54)	DE	Germany	21	1	2274	72	196	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m45_54	male (45-54)	DE	Germany	12	1	2264	280	113	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2224	645	64	13
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2223	444	44	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2188	413	52	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	m45_54	male (45-54)	DE	Germany	7	1	2179	163	151	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2133	348	73	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2110	915	25	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2095	419	41	0
AfD Kreisverband Mannheim		873726379381151	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2086	1043	20	0
Moira Fine Jewellery		644735598990369	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2080	416	3	0
enorm Magazin	GoodJobs	273110452731	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2079	415	12	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2074	377	55	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2066	413	12	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2039	408	40	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2034	382	49	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	m45_54	male (45-54)	DE	Germany	11	1	1974	101	155	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1965	285	81	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1951	288	79	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1943	388	38	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1930	593	74	10
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1898	675	32	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1892	575	30	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1883	328	56	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1864	372	22	2
Konrad Körner	Konrad Körner	2070086326412791	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1825	766	27	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1803	354	38	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1772	158	112	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1735	281	60	0
Jens Spahn	Jens Spahn	92576009043	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1731	704	45	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1725	484	29	0
Deutschland Kurier		336677843601760	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1715	343	33	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1709	687	22	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1703	340	33	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1700	850	16	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1673	334	33	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1670	313	41	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1667	333	33	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1665	597	42	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1664	729	34	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1653	826	16	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1652	642	24	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1644	305	41	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1638	230	71	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1636	0	162	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1625	571	24	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1590	795	15	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1581	580	22	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1565	155	93	0
gimmemore.com		1766066203666578	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1521	760	15	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1510	302	29	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1509	539	22	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m45_54	male (45-54)	DE	Germany	14	1	1494	204	67	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1481	496	22	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1472	226	56	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1466	293	14	2
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1457	291	28	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1454	264	39	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1451	290	28	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1424	445	22	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1412	706	13	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1407	703	13	0
Denise Klein	Lars Klein	691811297843488	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1401	280	27	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1387	693	13	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1387	277	27	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1376	248	37	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1367	420	29	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m45_54	male (45-54)	DE	Germany	41	1	1356	150	83	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m45_54	male (45-54)	DE	Germany	14	1	1333	0	132	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1330	587	27	0
