advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	96	19	0	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	94	28	2	0
Michael Kauch	Michael Kauch	68189497138	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	94	41	2	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	90	18	1	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	89	17	0	0
clubliebe e.V.		522171371291241	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	87	17	1	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	86	17	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	85	17	0	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	84	16	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	84	6	5	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	84	21	2	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	83	28	1	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	82	16	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	82	16	1	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	82	16	0	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	81	16	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	81	21	1	0
mymuesli		20393019390	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	81	16	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	81	20	0	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	79	15	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	78	14	1	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	77	15	0	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	77	15	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	76	17	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	76	17	0	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	76	26	1	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	76	28	1	0
München Rathaus		142979419267	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	75	15	1	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	74	14	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	74	14	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	73	17	0	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	72	22	0	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	72	14	0	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	71	35	0	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	69	15	1	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	69	13	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	68	13	2	0
Moira Fine Jewellery		644735598990369	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	68	13	0	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	67	14	1	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	66	13	1	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	66	16	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	66	13	0	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	64	12	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	64	10	2	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	63	29	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	62	13	0	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	61	11	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	60	12	0	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	59	11	1	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	59	16	0	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	59	7	5	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	58	29	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	56	28	2	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	56	10	1	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	55	11	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	54	10	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	54	10	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	53	8	1	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	53	10	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	53	24	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	53	9	1	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	52	21	1	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	51	15	0	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	51	10	1	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	50	12	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	50	14	1	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	50	1	4	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	49	11	0	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	49	9	1	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	48	9	0	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	47	23	0	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	47	9	0	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	46	8	1	0
SPD Münster	SPD Münster	123350685201	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	45	6	1	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	45	9	0	0
adidas Running		145629788018	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	44	8	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	43	5	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	43	13	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	43	8	0	0
Quorum	European Exchange	3138731056152846	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	43	10	0	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	43	14	0	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	43	7	1	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	u25_34	unknown (25-34)	DE	Germany	9	1	42	8	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	41	9	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	41	7	0	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	41	18	0	0
Andrea Nahles	SPD	161929783920704	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	41	8	0	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	41	8	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	41	8	0	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	41	8	0	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	40	8	0	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	40	8	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	38	7	0	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	37	7	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	37	6	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	36	12	0	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	36	7	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	35	17	0	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	35	8	0	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	35	7	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	34	11	0	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	17	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	34	6	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	33	5	1	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	6	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	32	5	1	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	32	6	0	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	32	6	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	32	9	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	32	6	0	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	32	6	0	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	6	0	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	7	0	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	6	0	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	6	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	31	9	0	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	31	6	0	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	6	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	30	6	0	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	6	0	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	29	14	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	29	12	0	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	29	3	1	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	29	5	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	29	5	0	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	28	11	1	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	28	5	0	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	28	4	0	0
Bloom		351686325472195	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	0	2	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	27	0	2	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	8	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	12	1	0
Apostolos Kelemidis		705234549505018	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	5	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	26	8	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	26	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	26	11	0	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	25	11	0	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	25	8	0	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	25	10	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	24	8	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	24	7	0	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	4	0	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	12	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	23	2	1	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	23	4	0	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	9	0	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	4	0	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	22	2	1	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	22	4	0	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	10	0	0
Bosch Global		185652704861747	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	4	0	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	21	7	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	21	5	0	0
Ausgewählt.eu		476088266069935	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	21	4	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	20	3	0	0
MJZ		529557893749660	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	0	0	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	10	0	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	4	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	20	10	0	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	20	10	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	6	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	19	3	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	19	3	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	3	0	0
I vote Europe		608176689275464	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	9	0	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	19	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	19	9	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	0	1	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	9	0	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	18	6	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	9	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	18	3	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	8	0	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	17	3	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	17	3	0	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	17	0	1	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	8	0	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	17	3	0	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	16	3	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	16	3	0	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	8	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	5	0	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	16	2	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	3	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
