advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	16	3	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	16	3	0	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
Norbert Kleinwächter		346613215704870	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	16	3	0	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	4	0	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	15	1	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	15	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	DE	Germany	13	1	15	5	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	7	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	2	0	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	3	0	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	15	6	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	15	3	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	15	4	0	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	6	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	2	0	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	14	0	1	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	14	4	0	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	14	2	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	7	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	14	4	0	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	13	2	0	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	2	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	13	3	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	13	2	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	13	2	0	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	13	0	1	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	13	5	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	12	2	0	0
Quorum	European Exchange	3138731056152846	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	3	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	12	4	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	3	0	0
Grüne Neu-Ulm		1427745830818618	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	1	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	11	1	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	11	3	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	11	1	0	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	11	2	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	11	2	0	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	11	5	0	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	11	2	0	0
CDU Saar	CDU Saar	334120300419	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	10	3	0	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	0	1	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	10	3	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	10	2	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	10	2	0	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	5	0	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	10	2	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	9	0	0	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	9	0	0	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	9	1	0	0
Deutschland Kurier		336677843601760	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	1	0	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	5	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	9	4	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	8	3	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	8	1	0	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	8	0	0	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	8	1	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	8	3	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	8	4	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	8	1	0	0
Manfred Sauer		1337728212991422	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	8	1	0	0
Partei für die Tiere		1083147678362780	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	8	0	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	7	1	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	7	1	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	7	1	0	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	7	1	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	3	0	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	7	1	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	7	1	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	3	0	0
AfD Kreisverband Böblingen		585312594981616	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
mymuesli		20393019390	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
ÖDP Mainz-Stadt		350663078345150	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	3	0	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	3	0	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	7	1	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	7	0	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	7	1	0	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	6	1	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	6	3	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	3	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	6	2	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	6	0	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	6	1	0	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Diether Dehm	Diether Dehm	51091986850	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	3	0	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	6	1	0	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	6	3	0	0
Apostolos Kelemidis		705234549505018	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
DIE LINKE. Heidelberg		125560594141192	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	6	1	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	3	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	6	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	0	0	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	2	0	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	2	0	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	1	0	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	2	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	2	0	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	2	0	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	0	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	2	0	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	0	0	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Bosch Global		185652704861747	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	2	0	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	4	2	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
DIE LINKE. Oberhavel		186421501458256	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Nachtschicht		192860860731367	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	3	1	0	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	3	0	0	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	3	0	0	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Hounds and People		250091041702057	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
clubliebe e.V.		522171371291241	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Die Linke Harburg		429151107914173	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
