advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apostolos Kelemidis		705234549505018	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	38	7	0	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	37	6	1	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	37	0	3	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	37	9	0	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	37	7	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	37	7	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	36	7	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	36	9	0	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	36	7	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	36	9	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	35	5	1	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	35	12	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	35	7	0	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	34	12	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	34	7	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	34	7	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	33	16	1	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	33	8	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	33	14	0	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	32	6	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	32	8	0	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	32	4	1	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	32	16	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	32	7	0	0
Norbert Kleinwächter		346613215704870	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	32	6	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	31	0	3	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	31	6	0	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	30	6	0	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	29	6	1	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	29	13	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	29	10	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	29	5	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	29	14	0	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	28	5	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	28	5	0	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	28	9	0	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	28	5	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	28	5	0	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	5	0	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	4	0	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	5	0	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	27	7	0	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	26	5	0	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	26	5	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	26	6	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	26	4	0	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	25	7	0	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	25	12	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	25	3	1	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	25	5	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	25	5	0	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	25	5	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	25	9	0	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	25	5	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	24	6	0	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	24	10	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	24	4	0	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	24	7	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	24	5	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	23	4	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	23	4	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	23	4	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	23	7	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	23	4	0	0
mymuesli		20393019390	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	22	6	0	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	DE	Germany	14	1	22	7	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	22	11	0	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	22	10	0	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	21	4	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	21	3	0	0
Quorum	European Exchange	3138731056152846	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	21	4	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	10	0	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	4	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	20	4	0	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	20	2	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	4	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	4	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	19	5	0	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	19	3	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	19	7	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	19	1	1	0
ÖDP Mainz-Stadt		350663078345150	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	9	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	9	0	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	19	3	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	19	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	0	1	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	18	2	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	3	0	0
Grüne Neu-Ulm		1427745830818618	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	17	1	1	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	17	3	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	8	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
clubliebe e.V.		522171371291241	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	3	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	6	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	16	2	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	16	3	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	16	3	0	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	3	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	16	4	0	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	8	0	0
AfD Kreisverband Mannheim		873726379381151	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	16	8	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	4	0	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	15	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	4	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	15	4	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	15	3	0	0
SPD Münster	SPD Münster	123350685201	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	14	2	0	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	2	0	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	14	7	0	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	2	0	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	14	7	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	6	0	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	6	0	0
Alexander Throm		1698700087037237	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	13	4	0	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	13	3	0	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	13	6	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	13	2	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	13	2	0	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	12	2	0	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	0	1	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	12	4	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	12	2	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	12	5	0	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	12	2	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	11	2	0	0
CDU Saar	CDU Saar	334120300419	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	4	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	4	0	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	5	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	5	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	11	3	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	1	0	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	2	0	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	0	1	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	11	4	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	11	0	1	0
I vote Europe		608176689275464	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	5	0	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	11	2	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	11	0	1	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	10	1	0	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	10	0	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	10	2	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	10	4	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	10	2	0	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	10	2	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	10	1	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	10	2	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	10	2	0	0
Diether Dehm	Diether Dehm	51091986850	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	10	5	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	10	1	0	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	10	5	0	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	10	2	0	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	9	1	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	9	3	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	9	1	0	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	9	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	9	1	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	9	1	0	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	9	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	9	1	0	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	9	4	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	9	1	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	9	4	0	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	9	1	0	0
DIE LINKE. Heidelberg		125560594141192	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	9	1	0	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	9	1	0	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	1	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	8	0	0	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	0	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	1	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	8	1	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	1	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
