advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Boettger	Lars Boettger	1150644375098670	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	29	5	0	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	29	3	1	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	29	12	0	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	28	5	0	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	28	5	0	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	28	5	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	27	4	0	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	27	5	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	27	7	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	27	5	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	26	6	0	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	26	5	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	25	5	0	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	25	8	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	25	5	0	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	25	5	0	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	24	3	0	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	23	5	0	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	23	9	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	23	5	0	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	23	4	0	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	22	4	0	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	22	9	0	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	22	4	0	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	4	0	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	21	5	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	4	0	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	10	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	20	4	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	20	4	0	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	20	7	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	20	4	0	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	20	0	2	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	10	0	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	10	0	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	19	4	0	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	19	3	0	0
SPD Münster	SPD Münster	123350685201	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	18	2	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	3	0	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	18	3	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	18	6	0	0
Andrea Nahles	SPD	161929783920704	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	3	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	18	2	0	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	18	3	0	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	18	3	0	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	17	0	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	17	6	0	0
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	16	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	DE	Germany	22	1	16	5	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	16	3	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	16	4	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	16	5	0	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	16	3	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	15	3	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	15	5	0	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	15	2	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	7	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	14	2	0	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	14	5	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	14	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	7	0	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	14	1	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	13	2	0	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	13	5	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	2	0	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	6	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	1	0	0
Apostolos Kelemidis		705234549505018	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	2	0	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	12	6	0	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	2	0	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	12	1	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	2	0	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	12	5	0	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	6	0	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	12	4	0	0
Volker Bouffier	CDU Hessen	53810387822	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	2	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	2	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	11	3	0	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	11	2	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	11	2	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	11	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	11	2	0	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	11	2	0	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	10	2	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	10	4	0	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	10	2	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	10	3	0	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	10	2	0	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	10	2	0	0
München Rathaus		142979419267	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	10	2	0	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	10	3	0	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	10	0	1	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	10	2	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	10	4	0	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	10	5	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	10	2	0	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	10	2	0	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	10	2	0	0
ÖDP Mainz-Stadt		350663078345150	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	10	5	0	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	10	2	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	9	2	0	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	9	1	0	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	9	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	2	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	1	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	1	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	1	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	3	0	0
clubliebe e.V.		522171371291241	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	9	1	0	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	9	1	0	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	2	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	9	1	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	9	1	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	8	1	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	8	2	0	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	4	0	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	8	3	0	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	1	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	8	1	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	8	1	0	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	4	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	8	3	0	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	1	0	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	1	0	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	1	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	8	1	0	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	7	1	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	3	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	7	3	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	7	1	0	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	1	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	7	2	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	1	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	1	0	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	7	1	0	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	3	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	1	0	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	7	2	0	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	3	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	6	3	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	6	1	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	6	1	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	6	1	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	0	0	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	6	3	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	6	2	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	3	0	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	3	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
Ausgewählt.eu		476088266069935	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	6	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	5	0	0	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	5	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	5	1	0	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	5	2	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	5	2	0	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	2	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Julien Bender	Julien Bender	650889958427112	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
