advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f13_17	female (13-17)	DE	Germany	1	1	194	0	19	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f13_17	female (13-17)	DE	Germany	1	1	192	38	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f13_17	female (13-17)	DE	Germany	4	1	179	35	3	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f13_17	female (13-17)	DE	Germany	3	1	177	25	7	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	f13_17	female (13-17)	DE	Germany	1	1	174	0	17	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f13_17	female (13-17)	DE	Germany	1	1	169	33	3	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f13_17	female (13-17)	DE	Germany	1	1	167	33	3	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	f13_17	female (13-17)	DE	Germany	1	1	163	32	3	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	f13_17	female (13-17)	DE	Germany	1	1	155	77	1	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	f13_17	female (13-17)	DE	Germany	3	1	150	57	2	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f13_17	female (13-17)	DE	Germany	2	1	144	57	1	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f13_17	female (13-17)	DE	Germany	8	1	138	51	4	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	f13_17	female (13-17)	DE	Germany	6	1	136	10	9	0
Die Linke Harburg		429151107914173	Facebook	f13_17	female (13-17)	DE	Germany	1	1	135	67	1	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	f13_17	female (13-17)	DE	Germany	1	1	130	0	12	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f13_17	female (13-17)	DE	Germany	2	1	129	53	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f13_17	female (13-17)	DE	Germany	1	1	121	24	2	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	f13_17	female (13-17)	DE	Germany	1	1	120	24	2	0
Alexander Throm		1698700087037237	Facebook	f13_17	female (13-17)	DE	Germany	2	1	118	23	2	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f13_17	female (13-17)	DE	Germany	2	1	116	21	2	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f13_17	female (13-17)	DE	Germany	3	1	116	23	2	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	f13_17	female (13-17)	DE	Germany	5	1	110	32	1	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f13_17	female (13-17)	DE	Germany	3	1	109	20	2	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	f13_17	female (13-17)	DE	Germany	1	1	109	21	2	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f13_17	female (13-17)	DE	Germany	8	1	108	34	2	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f13_17	female (13-17)	DE	Germany	7	1	105	0	10	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	f13_17	female (13-17)	DE	Germany	1	1	95	47	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f13_17	female (13-17)	DE	Germany	1	1	93	46	0	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	f13_17	female (13-17)	DE	Germany	2	1	91	0	9	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	f13_17	female (13-17)	DE	Germany	1	1	88	17	0	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f13_17	female (13-17)	DE	Germany	1	1	83	16	1	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	f13_17	female (13-17)	DE	Germany	1	1	81	16	1	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f13_17	female (13-17)	DE	Germany	2	1	78	13	2	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f13_17	female (13-17)	DE	Germany	6	1	75	14	1	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f13_17	female (13-17)	DE	Germany	1	1	68	34	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f13_17	female (13-17)	DE	Germany	2	1	66	13	1	0
SPD Gera		433996033389711	Facebook	f13_17	female (13-17)	DE	Germany	1	1	65	13	1	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f13_17	female (13-17)	DE	Germany	1	1	65	13	1	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	f13_17	female (13-17)	DE	Germany	2	1	63	10	2	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	f13_17	female (13-17)	DE	Germany	1	1	63	31	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f13_17	female (13-17)	DE	Germany	1	1	61	12	1	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f13_17	female (13-17)	DE	Germany	1	1	60	12	1	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	f13_17	female (13-17)	DE	Germany	3	1	58	11	1	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	f13_17	female (13-17)	DE	Germany	3	1	54	10	1	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f13_17	female (13-17)	DE	Germany	2	1	49	9	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f13_17	female (13-17)	DE	Germany	1	1	48	24	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	f13_17	female (13-17)	DE	Germany	1	1	45	9	0	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f13_17	female (13-17)	DE	Germany	1	1	43	8	0	0
Norbert Kleinwächter		346613215704870	Facebook	f13_17	female (13-17)	DE	Germany	1	1	43	8	0	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	f13_17	female (13-17)	DE	Germany	1	1	42	21	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f13_17	female (13-17)	DE	Germany	1	1	42	8	0	0
SPD Aschersleben	SPD	213060275423684	Facebook	f13_17	female (13-17)	DE	Germany	1	1	41	8	0	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f13_17	female (13-17)	DE	Germany	1	1	39	7	0	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	f13_17	female (13-17)	DE	Germany	1	1	38	7	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f13_17	female (13-17)	DE	Germany	1	1	38	19	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	f13_17	female (13-17)	DE	Germany	2	1	37	5	1	0
James White		347102508634864	Facebook	f13_17	female (13-17)	DE	Germany	1	1	37	0	4	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	f13_17	female (13-17)	DE	Germany	1	1	37	7	0	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	f13_17	female (13-17)	DE	Germany	1	1	37	7	0	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f13_17	female (13-17)	DE	Germany	2	1	34	14	0	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34	6	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f13_17	female (13-17)	DE	Germany	1	1	32	6	0	0
Saaczech		1891172680926309	Facebook	f13_17	female (13-17)	DE	Germany	1	1	32	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f13_17	female (13-17)	DE	Germany	5	1	30	9	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	f13_17	female (13-17)	DE	Germany	1	1	30	15	0	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	f13_17	female (13-17)	DE	Germany	1	1	30	6	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26	5	0	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f13_17	female (13-17)	DE	Germany	1	1	25	5	0	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	f13_17	female (13-17)	DE	Germany	2	1	24	6	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	4	0	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	4	0	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21	4	0	0
IG Metall	IG Metall	249296718436	Facebook	f13_17	female (13-17)	DE	Germany	1	1	20	4	0	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	f13_17	female (13-17)	DE	Germany	1	1	20	4	0	0
SPD Münster	SPD Münster	123350685201	Facebook	f13_17	female (13-17)	DE	Germany	1	1	19	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f13_17	female (13-17)	DE	Germany	1	1	19	3	0	0
Tobias Jürschke		296545291018094	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17	0	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f13_17	female (13-17)	DE	Germany	3	1	15	0	1	0
René Springer	René Springer	180406922444317	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	0	1	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	3	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	0	1	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14	7	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	2	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	2	0	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f13_17	female (13-17)	DE	Germany	1	1	12	0	1	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	f13_17	female (13-17)	DE	Germany	1	1	12	6	0	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	0	1	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	2	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	2	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f13_17	female (13-17)	DE	Germany	2	1	8	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f13_17	female (13-17)	DE	Germany	2	1	6	3	0	0
Ne u moje ime		138418753446889	Facebook	f13_17	female (13-17)	DE	Germany	1	1	6	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f13_17	female (13-17)	DE	Germany	4	1	4	1	0	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4	0	0	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3	0	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1	0	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1	0	0	0
G. Katsiashvili		450835425680654	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f13_17	female (13-17)	DE	Germany	2	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f13_17	female (13-17)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f13_17	female (13-17)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f13_17	female (13-17)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	DE	Germany	1	1	0	0	0	0
