advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KPOP STYLES		227448660648366	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	819	164	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	ES	Spain	11	1	814	163	16	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	ES	Spain	11	1	811	162	14	0
Låt dem stanna		589757884508666	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	807	161	7	1
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	803	160	14	0
Save The Seas		2203608429682203	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	799	159	15	0
Selenacup		695110977328384	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	784	156	15	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	722	144	12	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	686	137	1	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	675	135	11	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	641	128	12	0
Star’s Sanctuary		1383840965072022	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	636	127	14	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	619	124	10	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	618	123	12	0
VerIslam		142932225717923	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	617	123	12	0
Jacky London		329725591050295	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	609	121	12	0
International Youth Tournament		379418062095133	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	606	121	13	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	ES	Spain	9	1	595	119	13	0
THE FIFTH COLLECTION		524624564286273	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	589	117	7	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	588	117	10	0
Colombe Cahen-Salvador		341056773289917	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	587	117	13	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	ES	Spain	9	1	584	116	13	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	584	116	10	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	575	115	1	0
		0	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	563	112	9	0
Gharawi		1935718623136693	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	551	110	0	0
De		341323433101265	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	549	109	6	0
Chevere		424766391631696	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	507	101	10	0
Luisa Garzón		894891967332092	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	499	99	9	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	491	98	9	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	487	97	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	441	88	10	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	437	87	7	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	424	84	7	0
Associazione Scarto		1809991889077482	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	410	82	8	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	395	79	6	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	383	76	8	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	383	76	6	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	ES	Spain	7	1	375	75	6	0
Awacer Tv		338347453659143	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	367	73	6	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	365	73	4	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	362	72	6	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	356	71	7	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	349	69	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	343	68	6	0
PNL Diaspora		215610252346661	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	332	66	1	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	331	66	1	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	325	65	5	0
FT Content Solutions		1220981994590364	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	321	64	7	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	319	63	6	0
zoey		286596791994217	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	307	61	5	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	306	61	0	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	304	60	6	0
Deutschland.de		31292782350	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	300	60	5	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	298	59	5	0
صوت الجالية العراقية		1193611344026074	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	297	59	5	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	287	57	3	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	281	56	4	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	274	54	4	0
Kunstverein Art&Vision hg		190021161601527	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	270	54	5	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	268	53	4	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	267	53	0	0
David Wood - Wood Art		682244418460283	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	267	53	6	0
World Events with Logical Prudency		1929433707280768	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	252	50	4	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	246	49	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	245	49	4	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	244	48	4	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	241	48	5	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	237	47	4	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	220	44	3	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	218	43	4	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	205	41	3	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	193	38	3	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	193	38	3	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	189	37	3	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	188	37	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	184	36	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	179	35	4	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	178	35	3	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	173	34	3	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	166	33	3	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	164	32	3	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	163	32	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	158	31	3	0
Sufferosa		298654263583	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	149	29	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	149	29	2	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	147	29	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	146	29	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	145	29	2	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	145	29	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	143	28	3	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	141	28	2	0
Make Up With Cere		2240857699502500	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	137	27	2	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	137	27	2	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	134	26	2	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	128	25	2	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	124	24	2	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	122	24	2	0
アレッサンドロ		811855772501463	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	112	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	112	22	1	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	112	22	2	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	111	22	1	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	110	22	2	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	110	22	2	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	109	21	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	106	21	2	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	106	21	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	105	21	2	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	103	20	2	0
EQCounseling		2032398983685026	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	102	20	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	101	20	2	0
Luis Eduardo Barón		257006854362832	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	99	19	1	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	98	19	1	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	97	19	1	0
Mondo migliore		2314825925430325	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	93	18	1	0
Neon Joyride		462349787632320	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	93	18	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	91	18	1	0
Неофициальная: блог		2729802457244261	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	91	18	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	91	18	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	87	17	1	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	87	17	1	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	86	17	1	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	83	16	1	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	81	16	1	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	ES	Spain	6	1	77	15	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	76	15	1	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	75	15	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	74	14	1	0
Paola Barriga		1971881539774292	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	72	14	1	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	66	13	0	0
PAL		1492893070986470	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	64	12	1	0
The Vish List		2227220443987978	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	64	12	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	62	12	1	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	62	12	0	0
Accademia Perosi		355899761109377	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	60	12	1	0
Hilton Military Muscle		1386094874870436	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	60	12	0	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	59	11	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	59	11	0	0
Cornel Radu Loghin		429437337859107	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	58	11	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	56	11	0	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	56	11	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	56	11	0	0
Santeria Cubana		678054245604463	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	53	10	0	0
Anti Bullying Kit		1683185368465289	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	51	10	0	0
Frente Progresista		112743643963	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	51	10	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	50	10	1	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	49	9	1	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	47	9	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	47	9	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	46	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	46	9	0	0
Joel Erway		248070895357097	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	45	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	44	8	0	0
sea-eye		728126633959903	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	44	8	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	42	8	0	0
Moniteur Automobile		148722088488665	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	42	8	0	0
RoboMarkets - Global		588252871551498	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	42	8	0	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	41	8	0	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	41	8	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	40	8	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	40	8	0	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	39	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	38	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	38	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	38	7	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	37	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	36	7	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	36	7	0	0
Stephen Webster		237837336581	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	34	6	0	0
Nueva Revista Socialista		655246654822571	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	34	6	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	1k_5k	1k - 5k	ES	Spain	7	1	34	6	0	0
No Majesty		810642822326965	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	33	6	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	ES	Spain	5	1	32	6	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	32	6	0	0
The Mission		348625882662902	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	31	6	0	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	31	6	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	31	6	0	0
Eleuteria		379499859497681	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	30	6	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	29	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	28	5	0	0
H2Oféminin		131324074189761	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	28	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	28	5	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	27	5	0	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	27	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	26	5	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	26	5	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	25	5	0	0
La casa in ordine		174844176029582	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	25	5	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	25	5	0	0
Federico Asborno		942023555967062	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	25	5	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	25	5	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	25	5	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	24	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	24	4	0	0
Stake experts		1002566926552419	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	24	4	0	0
Whetu		242483566108002	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	23	4	0	0
Régime sans sel.fr		812443362193137	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	23	4	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	23	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	22	4	0	0
Adrian Dupu		1866472253420915	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	21	4	0	0
Seven Clean Seas		425855964577344	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	20	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	20	4	0	0
WWF-Brasil		7970426802	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	20	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	20	4	0	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	19	3	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	18	3	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	18	3	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	18	3	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	18	3	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	18	3	0	0
Fátima Cachucho		1987976581494254	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	17	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	17	3	0	0
Istituto Hoffman		381220528560860	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	17	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	16	3	0	0
A Minute Marvel		648094041946541	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	16	3	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	16	3	0	0
TIRTH Corporation		806356119491226	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	15	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	15	3	0	0
Mariya Zasadniy		151719942210163	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	14	2	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	13	2	0	0
History Collection		291232054552141	Facebook	1k_5k	1k - 5k	ES	Spain	3	1	13	2	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	12	2	0	0
AssoSolos Solutions		409863112698225	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	12	2	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	12	2	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	11	2	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	11	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	9	1	0	0
Sawab Center FR		1211855348956946	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	9	1	0	0
Etourist-visa.in		510386962649591	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	9	1	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	8	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	7	1	0	0
PositiveLuxury		174227905981175	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	7	1	0	0
Noocity Urban Ecology		514207521995061	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	6	1	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	1k_5k	1k - 5k	ES	Spain	4	1	5	1	0	0
Positive Impact Travel		300824070509088	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	5	1	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	5	1	0	0
Serendeep		354759095044155	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	5	1	0	0
Dianova International		349402501785	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	5	1	0	0
Desde Polonia en Español		442022786220545	Facebook	1k_5k	1k - 5k	ES	Spain	2	1	5	1	0	0
Dinero llama dinero		242944515792065	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4	0	0	0
No Coal Japan		571443836691356	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	4	0	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3	0	0	0
Ecogreen		2207467306235731	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3	0	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	3	0	0	0
LesFrancais.press		171271943592444	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2	0	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2	0	0	0
Passages of life		885250231488053	Facebook	1k_5k	1k - 5k	ES	Spain	1	1	2	0	0	0
