advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	d098	2019-04-08	AT	Austria	1	1	7142	1428	14	0
ServusTV		248450014269	Facebook	d098	2019-04-08	AT	Austria	1	1	7141	1428	14	0
GPA-djp	GPA-djp	214499840736	Facebook	d098	2019-04-08	AT	Austria	2	1	6704	1340	21	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	d098	2019-04-08	AT	Austria	2	1	6666	1333	13	0
Christian Pirker		200189984169557	Facebook	d098	2019-04-08	AT	Austria	4	1	6532	1306	129	0
Sepp Schellhorn		1559353254297014	Facebook	d098	2019-04-08	AT	Austria	1	1	6249	1250	12	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d098	2019-04-08	AT	Austria	2	1	5833	1916	31	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	d098	2019-04-08	AT	Austria	1	1	5831	2915	29	5
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d098	2019-04-08	AT	Austria	9	1	5678	1229	39	2
TFP- Austria		211894745497313	Facebook	d098	2019-04-08	AT	Austria	1	1	5555	1111	10	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d098	2019-04-08	AT	Austria	2	1	5319	2340	108	21
CT Cartrade Handels GmbH		156550161516740	Facebook	d098	2019-04-08	AT	Austria	1	1	4998	999	9	0
Christian Zoll		601419393620184	Facebook	d098	2019-04-08	AT	Austria	1	1	4545	909	45	9
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d098	2019-04-08	AT	Austria	1	1	4545	909	45	9
Thomas Waitz		235816017203590	Facebook	d098	2019-04-08	AT	Austria	2	1	3491	698	19	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d098	2019-04-08	AT	Austria	7	1	3307	416	162	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d098	2019-04-08	AT	Austria	33	1	3297	642	111	6
Harmoniemusik Ludesch		367223689987230	Facebook	d098	2019-04-08	AT	Austria	1	1	3119	623	6	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d098	2019-04-08	AT	Austria	4	1	3118	760	35	4
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d098	2019-04-08	AT	Austria	2	1	2832	566	5	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d098	2019-04-08	AT	Austria	1	1	2777	555	5	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d098	2019-04-08	AT	Austria	14	1	2709	580	44	0
Migration und Globalisierung		1602678099989178	Facebook	d098	2019-04-08	AT	Austria	2	1	2589	517	8	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d098	2019-04-08	AT	Austria	1	1	2499	1250	24	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d098	2019-04-08	AT	Austria	1	1	2499	499	49	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d098	2019-04-08	AT	Austria	1	1	2499	1250	24	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	d098	2019-04-08	AT	Austria	1	1	2499	1250	24	0
5 Minuten Villach		441269822730342	Facebook	d098	2019-04-08	AT	Austria	1	1	2499	500	49	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	d098	2019-04-08	AT	Austria	1	1	2499	499	4	0
Bettina Vollath		1557956091147559	Facebook	d098	2019-04-08	AT	Austria	1	1	2497	499	49	0
Walter Rauch		639415159504956	Facebook	d098	2019-04-08	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d098	2019-04-08	AT	Austria	21	1	2354	774	67	0
McKinsey & Company Karriere		484121271605387	Facebook	d098	2019-04-08	AT	Austria	1	1	1977	395	19	3
PRTG Network Monitor		142261582465552	Facebook	d098	2019-04-08	AT	Austria	3	1	1834	703	12	2
Tierschutzvolksbegehren		1642678769161065	Facebook	d098	2019-04-08	AT	Austria	2	1	1821	357	7	0
Die Innsbrucker Grünen		185943534768550	Facebook	d098	2019-04-08	AT	Austria	3	1	1735	325	43	0
GRAS Innsbruck		169544599829393	Facebook	d098	2019-04-08	AT	Austria	1	1	1666	833	16	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d098	2019-04-08	AT	Austria	1	1	1666	333	33	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d098	2019-04-08	AT	Austria	1	1	1666	333	16	3
Assistance au Financement Humanitaire		2057244924390350	Facebook	d098	2019-04-08	AT	Austria	1	1	1612	322	28	0
Plan International Österreich		115130990779	Facebook	d098	2019-04-08	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d098	2019-04-08	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d098	2019-04-08	AT	Austria	12	1	1532	466	52	3
Othmar Karas	Volkspartei	395638503864459	Facebook	d098	2019-04-08	AT	Austria	9	1	1528	411	52	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d098	2019-04-08	AT	Austria	1	1	1515	303	15	3
ERGO		522134744469425	Facebook	d098	2019-04-08	AT	Austria	2	1	1499	250	49	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d098	2019-04-08	AT	Austria	1	1	1428	714	14	0
Maximilian Krauss		590930261019192	Facebook	d098	2019-04-08	AT	Austria	11	1	1378	344	37	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d098	2019-04-08	AT	Austria	1	1	1337	267	2	0
Luchterhand Literaturverlag		341410458159	Facebook	d098	2019-04-08	AT	Austria	7	1	1271	625	7	2
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	d098	2019-04-08	AT	Austria	1	1	1249	250	24	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	d098	2019-04-08	AT	Austria	1	1	1249	250	24	0
Die Grünen Baden		192219420799587	Facebook	d098	2019-04-08	AT	Austria	2	1	1249	250	24	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	d098	2019-04-08	AT	Austria	1	1	1249	625	12	0
Bürgerforum Europa		434134866705523	Facebook	d098	2019-04-08	AT	Austria	1	1	1249	250	12	2
PRO-GE		146059822108485	Facebook	d098	2019-04-08	AT	Austria	1	1	1248	249	24	0
Gottfried Waldhäusl		627580790692097	Facebook	d098	2019-04-08	AT	Austria	9	1	1211	252	21	1
FFF		410836789472903	Facebook	d098	2019-04-08	AT	Austria	1	1	1136	227	22	0
Steirische Jungbauern		114078298692006	Facebook	d098	2019-04-08	AT	Austria	1	1	1111	555	11	0
deingorilla.com		1473090849636848	Facebook	d098	2019-04-08	AT	Austria	2	1	1089	416	7	3
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d098	2019-04-08	AT	Austria	6	1	1076	423	22	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d098	2019-04-08	AT	Austria	1	1	1041	208	10	2
Arbeiterkammer Niederösterreich		200201856970	Facebook	d098	2019-04-08	AT	Austria	1	1	1020	204	2	0
Julia Fabich		279825575424326	Facebook	d098	2019-04-08	AT	Austria	1	1	999	0	99	0
Paul Gangoly		727319030751662	Facebook	d098	2019-04-08	AT	Austria	1	1	999	200	19	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	d098	2019-04-08	AT	Austria	1	1	999	199	19	0
Hallohaus		204344733663623	Facebook	d098	2019-04-08	AT	Austria	4	1	978	436	37	7
PatriotPetition		1797199423925858	Facebook	d098	2019-04-08	AT	Austria	1	1	975	195	1	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d098	2019-04-08	AT	Austria	10	1	846	199	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	AT	Austria	25	1	844	410	2	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	d098	2019-04-08	AT	Austria	1	1	833	166	16	0
Eurasya		151750871534056	Facebook	d098	2019-04-08	AT	Austria	2	1	831	384	13	0
Barbara Jascht		414527438609874	Facebook	d098	2019-04-08	AT	Austria	1	1	786	157	7	1
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d098	2019-04-08	AT	Austria	1	1	769	384	7	0
sea-eye		728126633959903	Facebook	d098	2019-04-08	AT	Austria	1	1	729	364	7	0
Frau in der Wirtschaft		108407722538698	Facebook	d098	2019-04-08	AT	Austria	11	1	703	74	40	0
GALORE Interviews		569964529725567	Facebook	d098	2019-04-08	AT	Austria	1	1	693	138	6	1
KSV Graz	KSV Graz	268242501289	Facebook	d098	2019-04-08	AT	Austria	2	1	666	0	66	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d098	2019-04-08	AT	Austria	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d098	2019-04-08	AT	Austria	1	1	666	333	6	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d098	2019-04-08	AT	Austria	3	1	640	220	9	0
Laut Fragen		1139956952738847	Facebook	d098	2019-04-08	AT	Austria	1	1	624	125	12	0
RE/MAX Future		168185943235846	Facebook	d098	2019-04-08	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d098	2019-04-08	AT	Austria	6	1	599	140	5	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d098	2019-04-08	AT	Austria	3	1	575	115	7	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	AT	Austria	4	1	555	228	1	0
Genialbau Klub		1852419151474650	Facebook	d098	2019-04-08	AT	Austria	2	1	537	107	4	0
Business Circle		135567539831401	Facebook	d098	2019-04-08	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d098	2019-04-08	AT	Austria	1	1	476	238	1	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	AT	Austria	1	1	468	93	4	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d098	2019-04-08	AT	Austria	1	1	454	90	9	0
Koasa Riders Tirol		1536150176510918	Facebook	d098	2019-04-08	AT	Austria	1	1	454	227	4	0
Trend		169877573374902	Facebook	d098	2019-04-08	AT	Austria	1	1	454	90	9	0
videoproduktion.at		1417903641761435	Facebook	d098	2019-04-08	AT	Austria	1	1	454	90	9	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	AT	Austria	1	1	451	225	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	AT	Austria	1	1	429	85	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d098	2019-04-08	AT	Austria	1	1	408	81	8	0
Werner H MUC		419947785469308	Facebook	d098	2019-04-08	AT	Austria	2	1	398	188	5	0
TIDAL		898781006883472	Facebook	d098	2019-04-08	AT	Austria	1	1	381	190	0	0
HUMAN BLOOD		429601160521937	Facebook	d098	2019-04-08	AT	Austria	1	1	362	72	7	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d098	2019-04-08	AT	Austria	2	1	357	142	4	0
Forum GWK		624071167658166	Facebook	d098	2019-04-08	AT	Austria	1	1	357	71	7	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	AT	Austria	3	1	333	66	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	AT	Austria	1	1	285	142	0	0
VHS Hietzing		188975004472906	Facebook	d098	2019-04-08	AT	Austria	1	1	277	55	5	0
HC Strache	FPÖ	74865038590	Facebook	d098	2019-04-08	AT	Austria	2	1	263	52	5	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d098	2019-04-08	AT	Austria	2	1	256	51	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	AT	Austria	3	1	242	121	0	0
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	AT	Austria	1	1	228	114	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d098	2019-04-08	AT	Austria	1	1	227	45	4	0
Junge Generation-Osttirol		1378401265744451	Facebook	d098	2019-04-08	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d098	2019-04-08	AT	Austria	4	1	219	64	4	0
Schrödingers Katze		686574541435076	Facebook	d098	2019-04-08	AT	Austria	1	1	217	43	4	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	AT	Austria	11	1	211	0	20	0
TrendingTopics.at		572101829598094	Facebook	d098	2019-04-08	AT	Austria	1	1	199	0	19	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d098	2019-04-08	AT	Austria	1	1	199	40	3	0
Ansaar International e.V.		354608017990902	Facebook	d098	2019-04-08	AT	Austria	1	1	192	38	0	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	AT	Austria	9	1	192	59	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	AT	Austria	1	1	190	95	0	0
The Trevor Project		24470472733	Facebook	d098	2019-04-08	AT	Austria	1	1	183	73	0	0
photovoltaik		920212084736262	Facebook	d098	2019-04-08	AT	Austria	1	1	182	36	3	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	AT	Austria	2	1	180	79	0	0
Steirischer Bauernbund		411726222932639	Facebook	d098	2019-04-08	AT	Austria	1	1	166	0	16	0
Rote_Linie		334233373885372	Facebook	d098	2019-04-08	AT	Austria	1	1	166	0	16	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	AT	Austria	7	1	150	0	9	0
Gaia		182073298490036	Facebook	d098	2019-04-08	AT	Austria	4	1	148	69	1	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	AT	Austria	6	1	147	69	0	0
Mostviertel		205971390736	Facebook	d098	2019-04-08	AT	Austria	1	1	142	28	2	0
Selenacup		695110977328384	Facebook	d098	2019-04-08	AT	Austria	2	1	140	57	0	0
Kerle.reisen		1649566041947996	Facebook	d098	2019-04-08	AT	Austria	2	1	128	23	3	0
DieKolumnisten		1669108483325980	Facebook	d098	2019-04-08	AT	Austria	1	1	121	24	2	0
aufstehn		1510541342544513	Facebook	d098	2019-04-08	AT	Austria	1	1	118	23	2	0
Elmar Podgorschek		439515072798739	Facebook	d098	2019-04-08	AT	Austria	1	1	116	23	2	0
Evoomo		575206726298527	Facebook	d098	2019-04-08	AT	Austria	2	1	114	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d098	2019-04-08	AT	Austria	2	1	111	47	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d098	2019-04-08	AT	Austria	1	1	105	21	2	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	AT	Austria	1	1	105	42	0	0
BSA Burgenland		116834672049997	Facebook	d098	2019-04-08	AT	Austria	1	1	99	0	9	0
PurNatour		128687870536585	Facebook	d098	2019-04-08	AT	Austria	1	1	98	19	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d098	2019-04-08	AT	Austria	1	1	92	18	1	0
Keni Jewelry		245259416425876	Facebook	d098	2019-04-08	AT	Austria	1	1	90	0	8	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	d098	2019-04-08	AT	Austria	1	1	90	0	9	0
SJ Mödling Stadt		1744697272477435	Facebook	d098	2019-04-08	AT	Austria	1	1	90	0	9	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	AT	Austria	2	1	89	0	8	0
Ammar Aldudak		1564971450276455	Facebook	d098	2019-04-08	AT	Austria	3	1	88	11	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	AT	Austria	6	1	81	16	0	0
Premium Speakers		108448882577846	Facebook	d098	2019-04-08	AT	Austria	1	1	80	0	7	0
CHAMOON		1933507923550646	Facebook	d098	2019-04-08	AT	Austria	2	1	80	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d098	2019-04-08	AT	Austria	1	1	78	15	0	0
zoey		286596791994217	Facebook	d098	2019-04-08	AT	Austria	1	1	75	15	1	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	AT	Austria	2	1	72	14	0	0
AVM Smart		310039286434638	Facebook	d098	2019-04-08	AT	Austria	3	1	71	0	7	0
K.at		1863474893728664	Facebook	d098	2019-04-08	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d098	2019-04-08	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d098	2019-04-08	AT	Austria	2	1	68	0	6	0
Frische und Natur		653138285068637	Facebook	d098	2019-04-08	AT	Austria	1	1	55	11	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d098	2019-04-08	AT	Austria	2	1	53	8	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d098	2019-04-08	AT	Austria	1	1	49	24	0	0
Blue Planet Ecosystems		354592935371146	Facebook	d098	2019-04-08	AT	Austria	1	1	48	0	4	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	AT	Austria	2	1	47	9	0	0
Siedler Verlag		545921772214198	Facebook	d098	2019-04-08	AT	Austria	1	1	47	23	0	0
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	AT	Austria	1	1	45	9	0	0
explainity		138506966218122	Facebook	d098	2019-04-08	AT	Austria	2	1	44	6	1	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d098	2019-04-08	AT	Austria	1	1	41	8	0	0
Ukraine Heute		702514786462482	Facebook	d098	2019-04-08	AT	Austria	1	1	36	0	3	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d098	2019-04-08	AT	Austria	1	1	34	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d098	2019-04-08	AT	Austria	1	1	33	0	3	0
HeidiBoo		1738976749536541	Facebook	d098	2019-04-08	AT	Austria	1	1	32	16	0	0
TajikistanToday.Org		2233644913560116	Facebook	d098	2019-04-08	AT	Austria	1	1	31	0	2	0
We all against Racism One Love One Unity		183368582067151	Facebook	d098	2019-04-08	AT	Austria	5	1	31	11	0	0
Quantum-Systems GmbH		344199252427633	Facebook	d098	2019-04-08	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d098	2019-04-08	AT	Austria	1	1	30	0	2	0
Passives Einkommen		1138747636307536	Facebook	d098	2019-04-08	AT	Austria	1	1	25	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	AT	Austria	8	1	24	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	AT	Austria	1	1	24	12	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	AT	Austria	1	1	22	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	AT	Austria	3	1	21	0	2	0
European Youth		130456876990360	Facebook	d098	2019-04-08	AT	Austria	1	1	20	10	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	AT	Austria	1	1	20	8	0	0
2pass		1023310297726205	Facebook	d098	2019-04-08	AT	Austria	1	1	19	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	AT	Austria	7	1	18	4	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	AT	Austria	5	1	18	5	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	AT	Austria	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	AT	Austria	1	1	13	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d098	2019-04-08	AT	Austria	4	1	12	4	0	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	AT	Austria	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	d098	2019-04-08	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	AT	Austria	1	1	11	5	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	AT	Austria	1	1	10	2	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	AT	Austria	1	1	10	2	0	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	AT	Austria	1	1	10	5	0	0
thurgaukultur.ch		246015085444839	Facebook	d098	2019-04-08	AT	Austria	1	1	9	1	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	AT	Austria	12	1	7	2	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	AT	Austria	1	1	7	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	d098	2019-04-08	AT	Austria	1	1	6	1	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d098	2019-04-08	AT	Austria	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	d098	2019-04-08	AT	Austria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	AT	Austria	2	1	6	0	0	0
Andreea Ioana		238244803608178	Facebook	d098	2019-04-08	AT	Austria	1	1	6	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d098	2019-04-08	AT	Austria	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	AT	Austria	1	1	5	0	0	0
European Commission		107898832590939	Facebook	d098	2019-04-08	AT	Austria	13	1	5	2	0	0
Ágh Péter		694941900537141	Facebook	d098	2019-04-08	AT	Austria	1	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	AT	Austria	2	1	5	2	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d098	2019-04-08	AT	Austria	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	AT	Austria	6	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	AT	Austria	1	1	4	2	0	0
SPD	SPD	47930567748	Facebook	d098	2019-04-08	AT	Austria	1	1	3	0	0	0
Franc Bogovič		288826994603012	Facebook	d098	2019-04-08	AT	Austria	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	AT	Austria	5	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	AT	Austria	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	AT	Austria	1	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	d098	2019-04-08	AT	Austria	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d098	2019-04-08	AT	Austria	1	1	3	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d098	2019-04-08	AT	Austria	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d098	2019-04-08	AT	Austria	3	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	d098	2019-04-08	AT	Austria	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	AT	Austria	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	AT	Austria	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	AT	Austria	5	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	AT	Austria	1	1	2	1	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	AT	Austria	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	AT	Austria	4	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	d098	2019-04-08	AT	Austria	2	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
