advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara M. Thaler		1945277729020140	Facebook	d134	2019-05-14	AT	Austria	5	1	10998	2071	141	0
Gottfried Waldhäusl		627580790692097	Facebook	d134	2019-05-14	AT	Austria	17	1	10627	3336	112	1
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d134	2019-05-14	AT	Austria	9	1	10283	3385	60	7
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d134	2019-05-14	AT	Austria	1	1	9999	2000	99	20
Sebastian Kurz	Volkspartei	105151752909840	Facebook	d134	2019-05-14	AT	Austria	30	1	9998	2750	185	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d134	2019-05-14	AT	Austria	55	1	9934	2312	340	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d134	2019-05-14	AT	Austria	6	1	9295	1559	191	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d134	2019-05-14	AT	Austria	11	1	9233	1690	163	0
FILMLADEN		117732630796	Facebook	d134	2019-05-14	AT	Austria	2	1	9157	1831	38	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d134	2019-05-14	AT	Austria	7	1	8379	2047	174	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d134	2019-05-14	AT	Austria	1	1	8333	1666	16	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d134	2019-05-14	AT	Austria	7	1	8188	2499	157	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d134	2019-05-14	AT	Austria	83	1	7994	875	513	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d134	2019-05-14	AT	Austria	4	1	7331	2833	148	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	d134	2019-05-14	AT	Austria	56	1	7210	1000	396	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d134	2019-05-14	AT	Austria	1	1	7142	1428	71	14
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d134	2019-05-14	AT	Austria	1	1	7142	1428	14	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d134	2019-05-14	AT	Austria	3	1	6901	1380	68	0
Wirtschaftskammer		125946327466544	Facebook	d134	2019-05-14	AT	Austria	3	1	6665	2333	99	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d134	2019-05-14	AT	Austria	7	1	6462	1176	174	0
KSV Graz	KSV Graz	268242501289	Facebook	d134	2019-05-14	AT	Austria	9	1	6209	476	426	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	d134	2019-05-14	AT	Austria	4	1	5997	1000	197	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d134	2019-05-14	AT	Austria	7	1	5827	0	577	0
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	AT	Austria	16	1	4710	1734	7	0
Maximilian Kurz		531971217283322	Facebook	d134	2019-05-14	AT	Austria	4	1	4249	1500	99	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d134	2019-05-14	AT	Austria	2	1	4166	833	41	8
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d134	2019-05-14	AT	Austria	5	1	3835	1168	171	0
Stefan Hermann		153398965289347	Facebook	d134	2019-05-14	AT	Austria	1	1	3333	1666	33	0
Markus Abwerzger		190177211135791	Facebook	d134	2019-05-14	AT	Austria	1	1	3333	1666	33	0
ServusTV		248450014269	Facebook	d134	2019-05-14	AT	Austria	2	1	3332	666	65	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d134	2019-05-14	AT	Austria	2	1	3213	642	63	0
Die Innsbrucker Grünen		185943534768550	Facebook	d134	2019-05-14	AT	Austria	3	1	3124	1125	45	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d134	2019-05-14	AT	Austria	4	1	3087	794	55	0
GRAS Innsbruck		169544599829393	Facebook	d134	2019-05-14	AT	Austria	2	1	2999	500	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d134	2019-05-14	AT	Austria	2	1	2999	500	99	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d134	2019-05-14	AT	Austria	10	1	2946	609	58	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d134	2019-05-14	AT	Austria	2	1	2916	1083	41	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d134	2019-05-14	AT	Austria	1	1	2499	500	49	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	d134	2019-05-14	AT	Austria	1	1	2499	1250	24	0
Maximilian Krauss		590930261019192	Facebook	d134	2019-05-14	AT	Austria	6	1	2399	866	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	AT	Austria	6	1	2352	982	9	2
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d134	2019-05-14	AT	Austria	2	1	2165	333	82	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d134	2019-05-14	AT	Austria	20	1	2021	333	92	0
Udo Landbauer		494195290313	Facebook	d134	2019-05-14	AT	Austria	5	1	1832	583	41	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d134	2019-05-14	AT	Austria	1	1	1666	833	16	0
FPÖ Bezirk Weiz		411886418862957	Facebook	d134	2019-05-14	AT	Austria	1	1	1666	833	16	0
Veranstaltungszentrum FORUM		120310799687	Facebook	d134	2019-05-14	AT	Austria	1	1	1666	833	16	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d134	2019-05-14	AT	Austria	9	1	1311	187	55	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d134	2019-05-14	AT	Austria	1	1	1249	625	12	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d134	2019-05-14	AT	Austria	1	1	1249	250	24	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d134	2019-05-14	AT	Austria	1	1	1249	250	24	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	d134	2019-05-14	AT	Austria	1	1	1249	250	24	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d134	2019-05-14	AT	Austria	1	1	1249	625	12	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d134	2019-05-14	AT	Austria	1	1	1020	204	2	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d134	2019-05-14	AT	Austria	1	1	999	199	19	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d134	2019-05-14	AT	Austria	1	1	998	0	99	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d134	2019-05-14	AT	Austria	1	1	909	181	1	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	d134	2019-05-14	AT	Austria	1	1	833	166	16	0
Barbara Jascht		414527438609874	Facebook	d134	2019-05-14	AT	Austria	1	1	786	157	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d134	2019-05-14	AT	Austria	4	1	782	180	2	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d134	2019-05-14	AT	Austria	3	1	755	51	54	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d134	2019-05-14	AT	Austria	1	1	714	142	14	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d134	2019-05-14	AT	Austria	1	1	624	125	12	0
HISTORY		368448446426	Facebook	d134	2019-05-14	AT	Austria	1	1	611	122	12	0
arbeit plus Salzburg		1672075146377990	Facebook	d134	2019-05-14	AT	Austria	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d134	2019-05-14	AT	Austria	1	1	555	111	11	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	d134	2019-05-14	AT	Austria	1	1	499	0	49	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d134	2019-05-14	AT	Austria	1	1	499	0	49	0
Wandel		441927269154538	Facebook	d134	2019-05-14	AT	Austria	1	1	499	0	49	0
Christian Pirker		200189984169557	Facebook	d134	2019-05-14	AT	Austria	1	1	499	0	49	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d134	2019-05-14	AT	Austria	1	1	499	0	49	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d134	2019-05-14	AT	Austria	1	1	499	0	49	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d134	2019-05-14	AT	Austria	1	1	499	0	49	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d134	2019-05-14	AT	Austria	1	1	499	100	9	0
BSA Burgenland		116834672049997	Facebook	d134	2019-05-14	AT	Austria	1	1	454	90	9	0
European Parliament		178362315106	Facebook	d134	2019-05-14	AT	Austria	2	1	434	173	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d134	2019-05-14	AT	Austria	31	1	409	156	3	0
TIDAL		898781006883472	Facebook	d134	2019-05-14	AT	Austria	1	1	381	190	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	AT	Austria	5	1	371	138	0	0
Severin Mayr		292307661332245	Facebook	d134	2019-05-14	AT	Austria	1	1	333	0	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d134	2019-05-14	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d134	2019-05-14	AT	Austria	1	1	294	147	3	0
FXCM Deutschland		135468543147955	Facebook	d134	2019-05-14	AT	Austria	2	1	279	55	3	1
24Bottles		126060760828576	Facebook	d134	2019-05-14	AT	Austria	11	1	211	0	20	0
Die Grünen Enns		887354464690318	Facebook	d134	2019-05-14	AT	Austria	1	1	199	0	19	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d134	2019-05-14	AT	Austria	1	1	152	30	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d134	2019-05-14	AT	Austria	1	1	142	0	14	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	AT	Austria	5	1	131	61	0	0
aufstehn		1510541342544513	Facebook	d134	2019-05-14	AT	Austria	1	1	118	23	2	0
Elmar Podgorschek		439515072798739	Facebook	d134	2019-05-14	AT	Austria	1	1	116	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d134	2019-05-14	AT	Austria	2	1	111	47	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d134	2019-05-14	AT	Austria	3	1	96	23	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d134	2019-05-14	AT	Austria	1	1	92	18	1	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	AT	Austria	4	1	91	18	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	AT	Austria	1	1	86	43	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	d134	2019-05-14	AT	Austria	1	1	71	14	0	0
AVM Smart		310039286434638	Facebook	d134	2019-05-14	AT	Austria	3	1	71	0	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	d134	2019-05-14	AT	Austria	1	1	62	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	AT	Austria	3	1	51	15	2	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d134	2019-05-14	AT	Austria	4	1	46	10	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	AT	Austria	1	1	44	17	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d134	2019-05-14	AT	Austria	2	1	23	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	AT	Austria	7	1	22	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d134	2019-05-14	AT	Austria	6	1	19	4	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	AT	Austria	5	1	18	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	AT	Austria	2	1	17	4	0	0
Oceans Apart It		331442744076069	Facebook	d134	2019-05-14	AT	Austria	1	1	17	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d134	2019-05-14	AT	Austria	11	1	15	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d134	2019-05-14	AT	Austria	1	1	15	7	0	0
transport logistic		193167010699647	Facebook	d134	2019-05-14	AT	Austria	1	1	15	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d134	2019-05-14	AT	Austria	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	AT	Austria	1	1	13	2	0	0
Ceramica.info		1677623205672969	Facebook	d134	2019-05-14	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	AT	Austria	1	1	11	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d134	2019-05-14	AT	Austria	2	1	10	5	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d134	2019-05-14	AT	Austria	2	1	10	4	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	AT	Austria	1	1	10	5	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d134	2019-05-14	AT	Austria	1	1	8	1	0	0
FDP	FDP	21289227249	Facebook	d134	2019-05-14	AT	Austria	16	1	8	2	0	0
KDH	KDH	163449818290	Facebook	d134	2019-05-14	AT	Austria	2	1	8	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d134	2019-05-14	AT	Austria	3	1	7	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d134	2019-05-14	AT	Austria	5	1	7	2	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	AT	Austria	11	1	7	1	0	0
Shelby Leigh		247562232008000	Facebook	d134	2019-05-14	AT	Austria	1	1	6	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d134	2019-05-14	AT	Austria	1	1	6	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d134	2019-05-14	AT	Austria	6	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	AT	Austria	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	AT	Austria	5	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	AT	Austria	8	1	3	0	0	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	AT	Austria	1	1	2	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d134	2019-05-14	AT	Austria	2	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	d134	2019-05-14	AT	Austria	1	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d134	2019-05-14	AT	Austria	2	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d134	2019-05-14	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d134	2019-05-14	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d134	2019-05-14	AT	Austria	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d134	2019-05-14	AT	Austria	1	1	0	0	0	0
