advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Terre des Hommes Nederland		285512534937	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	666	0	66	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	665	0	66	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	556	191	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	539	269	1	0
Peter Mertens	PVDA	236485149843971	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	429	205	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	240	51	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	93	18	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	92	18	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	89	17	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	36	7	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	16	8	0	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	15	3	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	10	2	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	10	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	6	1	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	5	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
